9	40	71
1	42	60
8	28	49
23	28	40
4	36	48
10	30	46
36	33	51
39	35	47
27	35	47
16	35	50
25	41	53
33	43	55
31	60	72
35	50	62
37	47	60
4	81	96
10	49	75
24	52	64
29	63	81
17	93	105
39	53	65
3	54	67
38	56	73
21	56	68
12	57	69
19	58	76
27	61	73
6	64	83
41	66	78
22	67	79
16	66	80
0	67	79
11	67	79
14	68	80
34	68	80
2	69	88
38	74	93
15	73	85
26	75	87
39	76	88
36	83	98
13	78	90
40	79	91
1	83	95
35	90	104
24	87	99
29	87	99
9	92	104
40	93	105
15	94	106
16	94	106
38	94	106
13	100	112
41	103	115
1	113	127
4	107	121
17	109	121
19	111	123
34	112	124
38	113	125
28	119	131
0	122	134
23	129	141
34	131	143
2	132	144
19	136	151
35	140	161
39	144	156
3	145	157
0	145	157
16	146	158
5	146	158
22	147	159
23	149	176
18	153	165
8	153	165
32	162	174
7	164	176
30	166	178
24	170	182
39	172	184
32	173	185
6	177	189
13	184	196
3	185	197
27	190	202
32	190	202
16	212	228
0	196	208
13	195	207
11	198	214
17	222	234
39	202	214
37	204	216
9	206	225
19	213	225
27	210	222
38	216	228
26	217	229
19	290	303
33	223	244
24	220	232
34	221	233
16	229	241
11	232	244
24	235	247
28	267	288
7	256	268
34	239	256
2	240	252
29	256	273
13	248	260
12	254	271
1	258	270
11	260	272
15	262	289
4	326	339
23	265	277
25	266	281
31	317	331
35	267	279
36	267	295
19	266	282
33	294	332
27	276	288
5	270	282
41	271	284
31	271	292
16	272	303
29	273	285
12	282	294
9	278	290
23	280	292
22	281	293
7	320	342
21	276	291
37	276	288
38	277	289
8	276	288
10	276	288
1	278	290
13	283	304
26	308	327
6	282	299
13	343	361
0	283	295
25	285	297
4	287	299
11	288	300
7	289	301
9	291	306
29	298	310
36	302	334
40	298	315
27	295	307
31	297	309
24	301	314
38	299	314
10	300	312
28	300	312
37	301	313
0	304	316
12	306	318
35	308	332
16	307	335
32	313	335
20	307	319
9	307	319
14	310	322
34	309	324
22	311	331
15	315	327
38	315	327
17	311	355
27	317	342
1	312	324
10	313	325
24	313	325
9	323	360
11	316	336
23	317	330
3	318	330
15	330	345
12	319	331
21	320	332
29	320	351
28	321	333
40	320	334
2	321	341
0	322	343
30	323	336
1	326	340
25	325	340
34	326	338
23	332	352
19	336	359
20	327	339
40	337	357
41	328	343
38	334	347
37	328	350
8	329	341
32	334	351
22	332	354
31	338	350
24	334	346
6	334	346
33	335	347
26	339	351
39	339	370
16	338	350
5	339	368
21	340	356
18	342	354
4	341	353
20	343	355
34	342	354
12	344	363
1	345	357
28	345	359
33	351	363
41	350	362
35	351	366
38	352	372
8	354	369
31	354	366
1	358	370
36	354	368
24	354	366
20	357	369
18	371	389
22	358	373
19	358	370
2	358	370
4	358	370
33	362	374
16	362	374
10	363	375
28	365	378
27	368	380
14	372	385
4	370	382
32	369	381
29	372	384
41	375	387
23	376	388
33	375	387
25	378	390
3	383	412
32	388	400
25	389	401
31	392	404
29	394	406
9	392	404
37	395	407
11	396	408
21	398	429
30	400	416
41	400	412
9	412	424
24	414	426
29	416	428
15	421	433
14	422	438
35	426	439
5	513	525
7	430	442
10	431	443
38	432	444
9	436	448
32	438	450
31	441	453
14	443	455
28	445	463
12	447	459
25	458	485
6	459	471
18	460	472
23	462	474
13	468	481
32	463	475
30	464	476
7	474	486
30	475	487
29	478	490
32	483	495
14	483	495
28	483	495
13	532	544
0	486	498
8	488	500
39	491	503
35	594	609
12	493	505
11	494	506
31	497	509
32	499	511
17	506	518
16	513	525
22	510	522
27	511	523
6	597	609
30	515	527
4	514	526
39	515	527
2	520	532
35	515	527
6	563	584
40	519	532
33	521	533
0	521	542
1	526	540
5	527	547
15	531	543
31	531	543
14	531	543
18	535	553
21	536	548
11	536	548
33	536	548
7	536	548
37	537	553
34	539	551
35	540	561
2	541	553
4	542	560
23	543	555
40	543	555
18	577	601
6	549	561
9	546	558
30	546	558
32	546	558
33	550	562
1	549	561
13	551	563
11	552	564
31	551	563
41	555	567
8	556	568
0	555	567
19	556	568
14	557	569
10	559	571
25	561	573
32	562	589
9	562	574
26	563	580
37	565	577
36	567	579
21	571	583
24	569	581
11	570	582
2	570	582
7	574	586
10	571	583
27	572	584
29	574	586
39	579	600
14	580	592
19	591	616
34	582	594
9	582	600
26	581	593
0	582	594
32	605	618
16	591	616
36	588	600
5	588	600
32	590	602
20	592	612
3	595	617
4	596	611
34	597	609
30	597	609
22	598	610
0	600	612
13	602	614
17	606	621
5	606	618
21	602	614
8	603	615
25	605	617
36	607	619
7	608	620
31	609	621
