22	19	25
33	23	29
2	23	29
6	26	50
25	29	44
4	30	38
38	30	36
1	31	37
15	48	63
23	32	43
34	32	38
29	33	55
36	33	39
37	33	52
39	41	51
9	38	44
10	39	45
8	40	46
33	41	47
16	43	49
5	43	49
20	44	50
41	44	50
1	46	52
22	47	53
25	49	55
3	47	53
7	49	60
17	48	64
21	50	56
18	50	56
34	51	57
2	51	57
27	53	59
27	64	78
24	53	60
32	53	59
11	54	60
38	55	61
4	55	61
31	62	70
0	57	63
13	57	65
9	58	64
8	60	66
33	60	67
30	61	74
19	61	67
23	63	69
39	63	77
6	62	68
33	72	80
36	66	72
14	65	71
41	67	73
20	69	75
4	70	76
12	71	88
10	72	78
2	78	84
32	74	80
8	73	79
11	76	82
35	75	81
28	75	81
9	75	81
29	77	83
37	76	82
40	77	91
14	106	114
26	78	99
25	79	85
20	80	86
16	81	87
21	82	88
23	84	90
30	83	89
15	88	98
20	92	98
19	89	95
6	110	124
5	91	97
29	93	99
36	92	98
17	111	121
12	96	102
37	96	110
0	96	105
38	99	105
28	100	106
21	101	107
33	102	108
5	104	116
7	103	109
8	106	112
34	108	114
10	112	118
3	117	123
40	115	121
41	115	121
36	117	131
27	148	165
16	118	124
2	119	125
24	126	133
19	119	125
12	121	127
21	123	129
9	125	131
37	128	143
0	129	135
3	150	158
23	132	140
7	132	138
31	131	137
14	133	139
22	133	139
36	136	142
17	137	143
4	140	146
38	141	147
26	143	149
29	145	151
33	146	155
16	146	160
40	148	154
34	155	161
18	166	172
26	165	171
21	169	175
2	168	174
32	171	177
22	173	179
1	175	181
20	176	182
41	183	189
25	201	211
7	188	194
36	200	206
5	192	198
23	195	205
4	192	198
8	195	201
13	194	200
24	228	234
31	198	207
41	200	206
7	200	206
30	200	206
18	204	210
9	202	208
15	206	212
4	207	220
19	207	217
3	208	214
3	221	228
13	210	220
12	210	217
35	209	215
25	220	255
41	211	217
9	213	219
16	215	221
6	215	229
7	233	241
8	218	224
32	217	223
38	223	229
18	224	230
30	226	232
33	226	240
34	227	234
20	269	286
31	230	236
40	230	236
3	233	239
35	233	239
23	233	239
1	234	240
19	236	242
10	283	351
8	240	246
15	242	248
34	242	248
37	243	249
5	246	252
35	247	253
11	246	258
29	247	254
3	248	254
21	248	258
31	247	253
10	248	254
5	266	272
36	253	272
2	256	262
1	255	261
17	256	262
40	258	264
33	259	275
8	326	348
27	262	280
35	262	268
41	268	275
19	262	268
6	263	278
4	265	271
3	272	278
7	267	273
15	268	274
14	271	279
37	268	277
22	280	299
29	271	277
38	273	279
28	282	288
32	275	287
16	279	285
11	277	283
13	277	283
7	281	289
18	277	288
12	280	286
15	284	292
30	281	293
1	283	289
9	294	331
4	283	289
39	284	290
24	319	350
20	303	325
19	291	297
33	288	311
34	289	295
5	288	297
3	288	294
36	290	296
6	292	341
27	292	298
39	303	309
24	293	299
35	294	300
38	296	303
7	312	330
40	306	353
32	298	312
41	300	323
18	300	306
14	303	325
23	302	308
28	303	351
25	311	329
5	304	316
1	304	322
37	319	348
37	304	314
22	306	312
19	313	319
31	305	311
0	305	311
8	305	313
29	308	317
35	308	314
38	313	344
12	308	358
3	308	314
11	310	356
27	310	324
16	311	334
15	311	320
21	313	338
18	312	318
13	313	325
39	314	357
2	313	354
26	318	336
30	317	339
31	317	323
34	317	339
4	319	356
36	319	355
22	321	342
3	322	329
5	322	355
25	335	352
33	323	331
29	324	346
19	324	330
1	331	356
35	326	335
13	334	346
31	328	347
14	332	344
20	330	336
32	329	342
15	329	364
27	332	351
18	331	341
17	332	338
9	338	355
0	336	342
30	346	354
23	336	343
3	335	360
7	336	342
41	338	344
17	347	354
16	341	347
11	381	397
19	343	349
21	344	352
26	366	374
20	346	363
35	348	354
34	348	361
26	348	357
0	348	354
6	349	363
32	352	370
41	357	364
33	354	377
35	362	375
2	359	367
19	360	366
13	361	373
16	361	375
5	361	367
18	362	368
40	362	368
1	372	383
10	363	369
24	364	370
17	364	370
29	367	405
21	365	379
0	364	370
3	368	386
39	369	375
34	369	382
6	369	375
41	372	378
18	373	389
36	375	381
40	399	405
9	375	391
4	379	385
17	380	386
0	383	389
15	385	391
16	386	392
30	387	393
36	387	393
24	391	397
0	437	446
7	395	401
25	394	400
32	395	401
19	401	407
1	401	425
27	400	406
4	403	409
26	404	410
5	405	411
2	405	411
21	407	414
20	408	414
24	410	416
40	411	417
22	413	425
6	415	430
33	416	422
28	416	422
8	417	423
7	417	423
19	507	535
4	418	424
2	421	427
36	426	442
27	426	442
18	427	433
4	429	435
34	430	436
29	431	437
13	434	440
22	434	440
35	436	442
16	436	442
18	440	446
28	440	446
30	449	456
38	442	448
37	452	458
8	455	466
22	447	453
21	523	543
36	449	465
31	449	469
1	452	458
17	454	468
13	458	464
21	459	465
3	460	466
29	469	477
33	466	472
4	467	473
25	471	486
32	473	484
38	471	477
14	471	479
37	473	484
19	474	480
18	476	482
2	477	490
1	478	484
41	480	486
3	479	485
33	480	486
39	483	490
14	484	490
5	486	492
30	486	492
22	487	493
15	489	501
24	489	508
10	490	496
31	492	498
21	495	501
6	498	504
14	502	511
3	503	510
38	504	510
18	504	510
35	506	512
0	507	515
36	506	512
40	507	513
6	511	517
26	511	517
28	511	517
30	513	526
11	514	529
39	513	522
15	515	535
