28	48	65
29	40	54
39	50	75
32	41	55
17	31	45
35	31	45
11	32	46
18	33	47
24	78	94
33	33	52
6	52	66
2	35	54
21	35	49
22	36	54
5	37	51
14	41	55
25	49	63
9	42	56
30	43	57
13	69	83
11	43	58
8	45	59
40	48	62
32	60	74
36	57	71
10	49	63
26	51	67
29	51	65
27	58	72
16	83	97
14	61	75
22	57	71
4	56	70
41	58	72
18	58	72
15	59	73
38	59	82
19	66	80
31	66	80
8	66	88
37	68	82
35	73	87
10	73	87
34	72	86
2	85	99
4	77	93
26	76	90
32	84	108
5	78	92
13	83	97
34	83	97
10	89	104
40	87	108
23	85	99
37	86	100
0	90	114
15	98	112
30	109	123
22	101	115
29	106	122
14	105	124
31	105	119
32	109	123
15	113	127
2	114	140
1	116	130
27	119	135
10	118	132
18	120	134
13	123	137
14	128	142
1	132	152
37	128	142
12	128	142
40	130	144
32	133	147
36	136	150
19	141	155
11	140	154
34	144	158
26	145	159
10	147	161
25	149	163
4	159	175
1	155	178
15	158	172
39	164	178
33	166	180
36	167	181
27	169	183
19	170	184
24	171	185
20	174	188
37	179	193
32	181	195
35	183	197
13	186	200
9	187	201
18	191	205
2	197	211
13	197	211
38	198	212
22	197	211
3	201	215
40	208	224
17	203	217
5	209	223
36	210	230
16	210	225
0	214	233
25	216	234
39	222	245
33	226	240
0	238	252
11	243	257
33	242	256
27	245	259
17	244	258
40	248	262
13	248	262
5	251	265
28	250	268
6	253	267
31	253	267
32	254	268
35	258	272
37	258	272
5	267	283
11	267	281
25	264	284
21	264	278
0	266	280
17	266	280
3	266	280
19	273	287
16	269	283
32	274	288
14	272	286
24	272	286
27	273	287
12	274	288
38	274	295
6	276	290
17	277	291
3	280	306
41	282	299
26	279	293
8	279	293
34	280	294
21	279	293
13	282	296
9	317	344
9	287	301
29	282	305
4	285	299
40	288	302
32	290	304
25	290	313
18	294	308
33	293	307
21	293	307
37	313	330
11	321	348
36	304	336
31	312	331
28	322	351
8	299	313
26	328	350
20	300	315
38	300	331
26	302	328
24	304	318
22	311	352
4	324	348
21	306	326
39	304	318
27	309	330
35	307	321
32	307	321
17	312	345
12	313	337
14	309	342
33	323	348
6	312	326
7	312	351
23	313	343
34	313	327
5	314	328
41	314	328
0	313	327
29	313	329
16	316	338
20	318	336
24	321	344
2	320	369
13	320	334
18	336	354
8	322	336
35	324	338
34	324	338
31	337	368
37	335	357
15	325	351
1	326	340
3	328	351
39	328	358
6	338	356
30	328	373
10	335	350
0	334	358
13	331	345
8	362	378
21	332	346
5	333	347
8	333	347
12	336	350
34	335	349
27	338	358
21	347	368
14	344	358
36	345	368
16	345	359
23	345	359
35	347	361
26	356	370
9	348	370
29	348	362
12	351	368
10	350	364
24	353	367
17	354	368
1	353	368
28	361	379
34	354	368
18	366	383
23	356	370
19	360	385
38	361	375
21	371	385
4	360	376
39	364	378
27	364	378
29	404	420
9	367	385
10	368	383
1	369	383
41	370	389
40	374	388
32	373	387
5	378	392
6	379	393
24	385	399
34	387	401
17	387	401
25	392	406
12	394	408
16	397	411
26	409	423
37	464	478
12	407	426
8	405	419
9	536	561
41	409	423
18	422	444
15	423	437
12	427	451
34	430	444
8	432	446
4	433	447
17	433	457
5	438	452
11	440	454
3	498	515
3	445	459
24	449	463
13	453	468
36	448	462
19	453	467
34	457	471
16	456	481
15	458	472
1	459	479
12	469	486
40	472	486
20	473	488
25	476	490
15	478	492
3	477	491
27	480	494
41	481	501
6	484	498
18	487	501
13	496	510
4	492	506
8	494	508
2	497	511
17	498	512
1	503	517
18	505	519
0	506	520
8	507	521
24	508	522
9	510	524
22	511	529
10	511	525
25	511	525
34	512	526
21	511	539
33	516	535
14	515	535
13	516	531
41	518	532
29	517	531
40	517	531
25	523	539
3	521	535
11	526	540
1	533	555
23	527	546
24	528	542
41	535	550
15	530	544
22	532	546
28	535	555
32	538	552
23	543	557
15	547	577
13	548	562
36	550	564
11	555	572
22	552	566
21	553	576
24	553	567
31	557	571
25	556	579
5	560	574
17	560	574
41	565	579
23	560	574
36	571	585
4	563	577
24	565	582
22	567	581
35	567	584
39	568	582
14	569	583
37	572	586
10	589	622
2	576	590
6	576	592
12	585	602
17	580	594
33	592	609
25	582	601
41	587	601
31	586	600
34	586	600
13	588	602
2	598	617
16	590	604
8	592	606
39	604	619
40	597	618
37	594	608
11	594	608
29	594	608
24	597	611
34	605	619
26	599	613
4	601	615
27	602	616
15	602	616
41	602	621
1	607	621
