10	37	48
23	20	30
6	42	54
31	23	39
7	39	49
10	26	36
36	27	44
22	28	38
1	28	38
25	28	38
37	35	45
18	47	57
8	36	51
27	29	39
21	31	41
26	31	41
19	31	41
9	40	55
14	33	61
16	33	53
33	34	44
39	34	56
2	34	69
38	35	50
35	38	51
40	38	49
11	38	48
20	39	49
13	39	49
29	48	79
4	41	52
3	42	59
41	42	60
15	42	57
5	42	59
39	57	77
34	43	58
24	44	60
25	44	54
21	45	58
12	45	55
23	45	66
36	49	65
28	46	56
19	48	58
22	48	58
33	48	58
26	49	83
20	51	61
7	53	65
27	52	62
10	84	94
4	55	65
16	59	69
31	56	74
8	56	69
10	57	68
12	58	68
30	59	79
1	60	73
40	60	70
35	59	69
21	64	81
18	63	103
32	65	75
37	65	75
36	66	93
27	67	87
9	67	80
34	67	77
24	68	88
13	69	79
41	73	83
38	69	79
28	70	80
0	71	88
8	72	84
15	74	92
7	79	107
11	75	85
4	74	94
19	76	86
17	76	105
9	85	103
31	79	99
14	79	89
29	80	98
6	80	90
30	80	101
13	87	97
39	84	108
41	84	94
26	90	102
23	85	101
22	86	96
21	87	97
27	91	101
12	89	99
35	90	100
28	88	98
11	90	100
33	89	99
6	91	101
3	92	102
14	93	113
0	93	103
25	94	121
8	95	112
16	98	108
13	99	124
31	100	111
1	100	111
40	100	110
29	106	116
9	155	165
12	104	116
18	104	114
5	104	114
24	103	116
9	106	116
37	107	117
36	106	116
15	108	118
23	110	120
28	110	120
20	113	123
16	114	124
33	116	126
39	116	126
32	116	132
40	115	131
3	116	126
29	118	129
10	116	126
37	119	136
5	120	130
35	120	130
15	119	133
36	121	131
6	122	132
30	127	141
4	122	135
2	124	134
19	125	135
8	124	134
9	124	134
26	126	136
18	128	154
28	176	190
12	130	140
1	129	142
29	138	158
28	132	151
41	132	142
23	134	144
36	134	144
15	135	145
25	143	167
11	137	147
2	136	146
33	138	160
7	147	158
24	145	165
39	142	152
15	146	156
27	146	156
35	148	158
13	148	158
17	149	170
11	151	164
8	151	161
26	150	160
40	152	162
16	152	162
12	154	164
6	155	166
1	156	166
33	169	184
2	159	169
0	161	182
31	160	170
29	160	170
19	160	170
10	162	178
18	163	173
34	166	176
4	166	177
22	167	177
37	167	180
41	170	180
31	177	187
20	174	184
29	174	184
1	174	184
8	174	188
11	228	243
27	176	189
3	176	186
12	177	187
4	179	189
11	179	189
38	181	191
26	182	192
34	181	210
7	183	193
9	183	193
22	183	201
36	184	194
13	185	195
6	186	196
8	191	201
30	189	199
20	192	202
5	196	206
37	199	209
16	195	205
19	196	206
10	201	211
1	201	211
40	201	211
33	202	212
7	203	213
29	206	216
11	208	218
26	207	227
12	207	217
25	208	218
22	210	227
24	213	228
2	211	221
15	212	222
39	213	223
31	214	224
40	214	227
4	216	226
37	217	227
30	217	228
11	274	286
29	219	236
9	221	231
6	221	231
12	263	344
0	221	232
1	230	246
21	222	239
32	230	240
12	225	236
38	233	244
7	228	238
33	233	256
10	229	239
24	230	240
19	230	262
22	232	247
28	250	260
8	232	242
16	233	288
2	234	251
5	235	245
29	312	357
0	237	247
37	243	282
14	239	250
9	240	250
27	239	249
40	243	253
4	244	259
7	246	256
26	245	261
15	255	267
13	247	277
37	283	296
18	250	260
29	251	261
24	251	268
11	251	261
17	251	261
0	250	266
41	258	269
23	259	276
30	253	271
27	252	275
9	255	265
21	255	282
1	257	272
38	258	275
40	258	280
29	265	275
34	270	303
6	260	270
31	261	271
8	261	271
28	304	378
32	263	273
7	263	273
39	263	273
35	264	280
17	264	274
0	281	342
5	265	275
36	271	302
33	267	323
20	269	288
