20	310	383
11	311	388
6	354	367
37	351	378
19	358	388
5	350	368
13	365	419
41	370	383
23	364	396
5	375	387
15	379	399
10	380	398
28	384	445
14	387	401
9	389	399
32	386	408
24	391	419
36	397	415
30	400	420
11	389	420
5	405	415
10	405	447
38	402	445
20	406	416
25	410	441
0	414	430
26	414	424
32	414	424
14	418	462
20	418	442
34	422	432
11	421	453
1	422	438
24	423	448
32	425	435
18	413	451
37	428	462
22	430	458
8	431	476
6	438	464
26	438	448
36	442	460
5	441	451
31	441	454
23	438	459
19	446	456
4	447	457
16	444	469
9	445	456
1	444	457
2	437	465
38	454	468
31	456	466
1	459	476
23	461	475
40	463	476
34	466	494
36	475	491
8	483	499
17	477	505
9	483	498
28	494	512
41	490	567
39	488	539
29	488	513
25	491	504
22	487	502
38	496	506
15	493	506
13	495	520
37	495	533
36	495	533
27	496	553
23	501	512
12	502	565
32	499	522
9	501	512
34	505	553
11	504	529
24	504	522
22	505	518
1	503	528
5	503	526
28	513	573
17	508	587
38	509	533
18	507	537
9	516	526
2	508	535
29	515	525
20	517	556
10	514	551
23	522	615
15	525	555
24	527	537
35	527	537
11	531	559
30	511	542
40	526	548
16	523	542
36	536	548
1	538	554
0	535	552
29	536	570
21	537	581
39	540	562
32	543	556
22	527	580
9	543	566
26	545	564
25	532	557
33	533	557
6	548	588
35	539	564
14	555	576
15	556	618
10	552	581
16	555	614
24	559	570
32	561	604
7	562	574
18	570	586
36	562	573
39	568	599
0	573	617
37	567	615
26	576	617
8	576	589
10	583	614
24	572	592
29	579	598
27	586	616
31	587	604
22	584	617
17	589	600
9	580	608
24	595	613
11	577	614
7	593	618
5	590	618
6	592	616
33	592	608
19	598	608
29	599	612
41	596	618
20	572	614
4	599	618
25	600	612
35	602	619
17	601	617
32	606	619
28	609	619
23	48	58
38	70	80
8	79	89
17	82	92
20	83	93
34	88	98
0	91	109
6	93	103
8	93	103
4	94	104
28	93	104
12	95	105
25	97	107
26	130	147
18	98	108
7	99	109
37	99	109
22	107	117
33	107	117
28	107	117
19	112	122
25	151	181
9	116	126
37	116	126
20	116	126
6	121	140
27	121	131
41	122	142
18	122	146
5	122	132
34	123	133
29	123	133
32	125	135
31	127	137
7	127	146
16	134	144
0	136	151
13	138	148
28	138	148
1	142	152
23	142	152
9	142	152
31	143	153
33	143	153
27	168	181
12	143	153
38	146	156
24	148	158
21	149	160
41	149	159
32	152	162
13	153	163
23	153	169
16	154	164
35	159	169
19	160	170
18	168	181
34	162	172
4	162	172
21	163	173
28	167	179
12	167	177
37	168	178
2	169	179
7	171	181
33	177	187
21	174	184
16	173	183
3	174	184
9	177	187
31	179	205
10	178	188
2	180	192
18	189	209
14	185	195
6	187	197
1	190	200
27	189	199
5	190	201
21	190	200
39	192	202
37	194	204
25	193	206
16	197	207
33	198	208
34	203	213
9	201	211
27	202	212
10	208	218
38	210	220
6	212	222
33	216	229
9	212	222
25	214	224
8	216	226
34	219	230
27	217	227
20	218	228
3	220	233
29	228	238
16	231	247
20	231	250
5	234	244
7	234	246
22	236	246
30	236	246
29	246	256
32	247	257
12	247	257
17	250	260
28	250	273
13	250	260
35	249	261
38	253	264
5	258	268
10	267	277
29	267	277
5	269	279
4	280	290
20	280	296
23	476	489
8	355	369
16	357	372
24	360	376
35	359	373
9	361	379
7	374	389
33	376	386
26	379	392
3	380	390
35	383	393
25	384	396
20	385	400
41	391	406
37	386	396
39	389	405
5	388	402
7	475	494
19	392	402
40	391	401
2	395	405
27	396	409
35	398	421
1	397	416
31	402	412
29	400	410
18	402	412
9	403	429
17	404	414
2	408	418
23	409	419
7	409	426
39	414	424
3	418	434
5	419	437
27	421	431
6	423	434
41	423	433
36	425	439
19	427	442
33	429	439
16	432	442
28	480	490
39	436	446
34	436	459
41	437	448
27	438	448
13	442	454
40	446	456
12	448	458
7	449	459
15	448	467
30	452	462
21	454	474
13	455	465
11	456	466
7	461	471
17	462	472
2	467	478
12	461	471
27	464	474
20	463	473
4	464	481
6	465	485
35	467	477
19	468	478
38	470	481
15	469	479
18	473	485
25	473	483
10	473	483
14	474	484
29	474	484
27	484	494
26	476	486
16	477	487
24	477	487
0	479	489
1	480	490
12	484	494
31	485	498
30	487	507
11	488	498
6	495	505
35	494	506
7	496	513
4	497	507
40	498	508
25	505	515
19	506	516
26	507	525
21	509	521
8	516	526
31	522	537
4	522	532
7	521	555
5	529	542
32	529	539
13	530	540
26	533	543
38	534	544
19	535	552
4	539	549
14	538	548
18	541	555
8	542	552
2	548	582
38	548	564
14	590	600
31	550	560
30	553	570
4	550	567
8	556	572
5	557	567
1	558	568
3	558	568
13	559	576
40	562	572
33	561	575
31	563	581
34	566	585
27	566	576
12	568	578
25	569	579
1	573	586
4	572	586
7	579	589
41	580	590
3	580	590
35	582	599
40	584	594
38	583	601
2	586	596
19	587	597
18	588	598
13	589	599
30	592	607
1	594	604
3	595	607
12	596	611
21	601	617
8	605	615
39	607	617
13	609	619
