36	410	422
40	410	422
26	411	423
35	412	433
37	414	426
29	414	437
6	420	433
10	419	431
5	419	436
16	423	435
39	423	435
13	423	435
30	423	435
31	422	434
4	423	444
40	424	447
36	426	453
41	424	436
1	425	449
11	427	439
28	426	449
32	427	439
37	427	439
9	428	447
17	429	460
22	431	443
20	434	456
38	432	449
30	434	446
24	443	455
18	480	539
6	440	461
12	442	454
0	441	453
29	442	465
13	443	455
15	445	457
23	445	457
27	445	473
31	446	458
25	446	458
30	452	471
2	447	459
1	449	461
3	449	466
36	453	467
19	506	538
34	452	464
19	451	463
5	453	465
9	455	498
16	456	468
37	456	468
15	458	479
8	459	472
6	460	472
21	462	474
7	462	474
18	462	474
26	463	483
32	469	491
34	464	484
20	463	480
19	466	478
10	465	484
12	467	489
25	497	510
39	468	480
14	470	494
23	469	489
4	471	483
29	472	484
25	474	498
13	476	502
8	476	488
39	479	500
31	477	501
38	486	501
4	482	494
17	483	495
36	482	497
10	488	500
2	485	497
41	499	534
11	486	498
26	489	514
16	489	510
23	493	505
3	496	509
34	493	505
29	494	511
21	496	508
12	496	519
22	497	509
35	498	520
0	498	520
23	518	547
9	501	533
40	501	513
27	503	522
10	505	531
17	503	515
38	505	517
20	514	529
24	506	518
36	505	517
30	505	517
15	508	520
37	509	521
29	558	601
1	510	522
16	511	559
31	514	542
8	513	525
17	514	542
22	526	539
14	517	552
3	517	529
4	518	531
24	518	546
6	518	532
38	517	537
29	519	537
28	519	549
40	519	531
25	520	532
5	522	541
15	521	540
0	523	542
13	522	541
30	524	536
21	524	536
27	525	546
26	527	539
12	527	540
8	530	544
7	532	562
34	531	568
20	531	543
30	593	610
33	540	552
36	533	545
9	534	550
41	536	578
21	537	554
30	538	550
40	545	559
35	538	550
3	540	552
25	539	554
11	539	551
32	539	553
6	541	553
4	542	554
0	542	554
29	542	554
39	545	559
1	544	566
38	543	555
26	545	581
33	551	563
15	548	560
31	544	570
12	545	565
2	549	563
32	552	577
23	548	560
19	550	562
22	550	577
10	561	580
37	550	565
30	553	571
0	553	582
8	551	563
24	553	606
4	553	571
38	555	567
21	558	571
35	558	582
3	558	570
20	566	578
5	560	572
39	561	573
36	560	579
6	561	573
14	561	573
17	560	599
16	563	575
15	572	584
28	565	600
33	565	577
1	566	578
37	567	593
11	567	588
23	568	583
7	569	592
3	571	595
19	571	583
31	572	584
6	573	585
39	599	615
2	574	590
25	576	594
40	577	589
30	577	589
21	578	590
33	578	590
38	578	590
27	580	592
18	579	594
20	579	591
1	580	592
15	583	595
0	585	597
36	585	609
32	587	602
38	589	605
31	588	603
27	592	606
8	589	602
11	590	618
35	590	604
10	593	605
33	592	604
6	593	609
7	592	616
4	594	618
29	602	621
41	595	607
13	595	613
16	602	621
3	596	620
20	598	616
2	608	621
31	602	618
28	599	621
8	602	620
37	601	621
15	600	618
19	602	621
34	601	613
35	603	615
32	605	618
22	603	616
18	605	617
40	604	616
27	606	618
12	607	619
38	608	621
1	608	620
23	607	619
24	607	619
10	609	621
0	609	621
6	609	621
14	609	621
