16	45	57
40	28	40
14	28	40
7	29	42
24	50	65
18	46	73
8	55	67
5	31	53
20	32	48
32	35	47
2	35	47
9	39	51
0	41	53
22	41	53
19	42	54
3	47	59
30	43	55
36	47	59
41	45	57
21	46	58
14	48	60
13	49	61
29	69	83
1	52	64
17	54	67
9	53	66
6	58	70
10	59	72
37	58	74
5	67	79
26	68	80
38	67	79
11	67	79
39	69	81
8	96	115
3	74	86
14	73	85
15	74	86
35	85	103
4	77	89
16	79	91
7	85	97
39	80	92
1	81	93
34	81	93
30	82	97
32	82	94
29	84	96
26	85	97
13	86	98
21	86	98
24	98	110
19	99	111
4	101	113
39	106	118
22	108	120
5	110	122
3	110	122
11	111	123
10	113	133
19	113	125
37	120	132
40	112	124
26	122	134
0	118	130
38	118	130
24	127	139
12	123	140
23	129	141
6	133	145
3	139	153
4	137	149
30	135	147
0	138	150
9	141	153
33	144	156
28	157	169
34	147	160
17	150	162
39	152	164
18	154	166
27	155	172
20	156	172
39	163	189
17	164	176
2	165	177
7	168	180
26	169	181
33	172	184
4	173	185
12	177	189
6	182	194
23	182	194
18	181	193
17	195	207
28	196	208
25	204	218
40	198	210
29	199	211
31	199	211
33	200	212
34	202	214
1	207	219
6	210	222
13	213	225
7	220	237
27	217	229
32	218	230
28	220	232
11	224	236
10	226	241
29	232	244
9	233	245
36	233	245
18	235	247
5	237	249
7	250	262
22	247	259
41	250	262
37	250	262
33	267	280
13	252	264
5	252	264
36	252	264
15	261	273
19	260	272
12	263	275
39	265	277
16	265	277
30	265	277
7	265	277
8	266	278
40	267	279
39	347	374
15	277	300
32	271	283
5	272	288
25	272	284
10	273	285
28	275	287
2	278	290
16	278	290
14	281	293
33	283	295
3	283	295
1	284	301
26	286	298
8	288	305
25	288	300
6	288	300
4	288	300
35	291	303
32	290	302
7	291	303
0	309	339
28	292	304
5	337	356
19	293	323
18	294	306
10	296	308
37	295	307
27	297	309
12	298	310
3	299	311
2	299	311
34	306	333
32	345	361
14	300	312
17	299	311
15	300	312
5	303	329
33	304	316
13	303	315
37	306	318
29	305	330
8	305	357
3	369	381
10	310	322
39	309	321
7	311	323
21	311	323
40	311	323
17	311	336
20	312	326
11	313	326
26	314	353
27	314	326
23	316	332
32	316	328
2	315	327
15	328	341
35	318	330
6	318	335
3	317	329
25	323	336
21	323	337
18	320	336
36	321	333
38	320	332
12	324	340
37	322	342
11	332	363
24	322	334
31	322	334
13	322	343
14	323	335
39	324	336
4	326	356
9	329	341
41	328	342
28	335	347
24	333	347
10	329	350
40	334	350
29	334	346
32	330	342
16	332	353
31	334	358
23	334	346
33	334	346
18	336	348
1	336	378
6	337	349
30	339	351
2	342	363
15	342	354
20	351	364
12	344	356
38	343	366
7	344	356
17	346	358
14	346	358
25	346	358
23	349	361
22	347	359
36	350	365
37	349	371
41	350	362
34	350	362
6	402	418
30	350	362
13	352	364
28	354	371
6	354	366
27	355	367
33	358	370
5	359	371
21	359	380
25	359	371
4	362	374
19	364	376
17	365	385
13	368	383
15	368	380
37	371	383
6	374	386
35	383	395
30	374	386
27	381	393
8	385	397
7	382	394
25	385	397
12	387	399
38	394	406
22	393	409
19	398	415
0	402	414
18	404	416
21	409	421
25	410	427
5	412	424
32	414	426
0	420	432
30	428	445
15	423	435
6	429	446
39	426	441
26	425	437
4	432	444
14	434	446
38	437	449
29	437	455
32	443	455
19	439	451
8	443	455
7	445	457
34	446	458
33	454	466
7	466	478
16	465	477
17	477	506
10	475	488
15	472	484
11	488	500
33	483	495
35	487	499
2	487	499
29	516	534
10	492	504
5	499	513
3	506	518
41	506	518
16	507	519
10	514	526
38	514	526
36	517	529
40	522	534
11	519	531
3	521	537
26	520	541
4	566	589
27	520	532
7	523	535
39	524	536
21	524	536
35	524	536
13	527	539
24	539	551
16	527	539
22	530	542
31	530	542
32	531	543
19	532	550
40	534	546
36	534	555
22	603	619
17	536	548
10	537	549
3	536	550
26	540	552
16	541	553
14	541	555
35	543	560
4	543	555
39	545	557
17	586	599
30	547	563
3	549	561
21	559	571
41	552	576
11	560	591
37	553	565
34	555	567
10	558	570
15	558	570
36	563	575
18	563	575
31	564	576
24	565	577
7	570	583
0	568	580
26	608	620
5	570	599
34	574	591
35	573	585
38	575	587
2	581	593
30	582	594
31	582	594
19	584	605
40	584	596
9	586	601
24	588	600
33	590	610
37	591	603
12	605	617
4	592	604
3	593	605
18	594	606
23	594	606
25	595	607
39	594	606
36	595	617
2	604	616
31	598	615
16	606	618
0	600	612
24	602	614
23	605	617
15	606	618
38	607	619
21	606	618
29	609	621
20	609	621
