5	33	43
8	22	40
18	30	38
17	49	57
9	34	42
19	52	60
21	36	44
36	36	44
29	36	44
39	38	46
14	53	65
0	43	51
2	40	48
18	41	52
41	41	58
40	44	57
20	46	54
6	45	53
8	47	55
37	47	55
3	50	61
22	48	71
12	49	64
16	49	57
5	50	58
21	51	59
25	52	63
0	54	68
27	57	75
24	56	64
4	58	66
7	64	76
40	64	72
30	66	89
11	66	85
20	65	73
28	67	75
32	66	80
25	68	92
4	82	90
24	70	78
31	71	79
10	71	79
5	72	81
6	72	85
13	74	82
16	74	82
3	75	84
20	76	84
29	77	87
22	80	90
14	81	90
28	88	98
8	88	96
10	89	97
16	88	96
32	104	112
13	91	109
31	90	98
41	90	99
27	91	109
6	92	109
29	92	100
36	94	102
0	95	103
15	95	103
23	95	103
25	95	103
37	96	104
22	96	104
20	97	105
37	107	116
40	101	109
5	101	109
33	103	111
38	104	113
25	107	115
9	108	122
23	109	127
20	108	116
37	119	136
31	116	130
24	114	122
3	114	122
32	118	126
41	119	127
30	120	128
14	124	132
26	124	132
40	130	144
22	127	135
19	128	136
10	129	138
12	130	138
29	131	139
16	132	140
36	132	145
14	144	152
28	134	142
39	139	147
3	138	146
24	140	148
26	143	152
41	144	172
10	153	170
31	155	165
2	155	163
28	155	163
0	157	165
25	162	175
4	162	170
18	162	170
40	166	174
28	166	174
24	167	191
11	169	177
2	171	179
23	172	180
37	177	185
35	179	187
4	180	188
34	182	190
41	188	196
2	189	197
13	194	202
29	199	207
20	199	207
30	204	212
23	203	211
1	206	214
39	206	214
20	224	232
38	207	215
33	207	215
31	210	223
11	208	216
8	210	223
37	211	222
12	211	219
32	214	222
38	223	245
30	220	228
27	221	229
23	221	230
22	223	231
9	224	232
13	224	232
24	224	232
39	229	237
5	235	249
4	230	238
32	232	240
17	231	239
8	236	279
37	234	242
27	235	243
7	235	243
30	238	246
36	239	258
31	239	254
35	241	255
6	243	260
16	243	251
10	243	251
24	244	252
11	252	266
7	247	255
20	249	257
26	249	266
4	249	257
34	250	264
18	250	258
15	251	259
40	252	260
12	256	273
24	255	263
19	258	266
20	261	276
25	260	276
17	311	326
10	262	270
29	262	270
17	261	271
12	298	310
13	264	272
41	271	279
0	265	273
15	267	275
29	328	341
22	267	275
23	269	277
29	273	290
7	269	277
38	290	298
16	271	279
9	272	280
34	272	280
2	274	282
37	276	288
11	300	347
11	275	283
14	275	292
