6	38	50
12	47	60
32	20	32
30	23	53
9	25	37
10	26	38
2	29	41
18	29	41
37	30	47
23	30	70
25	31	51
29	34	47
14	32	44
3	37	70
24	32	44
0	33	45
38	33	53
39	42	54
28	36	48
17	37	49
27	37	49
31	37	49
33	38	50
17	50	67
15	40	61
2	41	53
11	44	59
36	41	60
16	42	54
1	43	55
35	43	55
18	43	67
19	45	59
5	48	60
24	48	71
21	49	62
13	51	63
26	51	63
34	51	63
31	54	66
16	55	67
25	57	69
29	57	76
37	57	69
32	57	78
12	59	71
40	60	82
34	66	102
36	66	78
9	68	85
25	69	91
16	71	92
21	71	87
41	70	82
14	70	82
13	73	91
19	77	89
2	75	87
11	76	94
8	76	88
39	78	90
31	78	90
41	86	98
37	79	99
7	80	92
14	92	111
24	84	96
18	84	96
8	87	99
40	86	98
20	89	101
27	91	115
26	90	102
2	93	105
16	94	106
30	95	107
18	97	109
41	98	117
6	98	110
10	101	113
38	101	116
1	104	116
13	107	119
30	106	118
16	108	120
28	109	131
40	109	121
11	111	123
14	110	122
36	111	123
31	113	125
20	119	131
19	115	127
25	116	128
5	119	131
27	119	131
19	126	142
24	163	175
15	126	138
31	128	140
10	130	142
22	132	144
1	131	143
3	135	148
38	138	154
41	139	151
35	139	151
6	141	153
8	140	152
27	143	155
30	144	156
4	145	157
36	147	159
0	146	158
24	149	161
18	200	212
10	151	163
31	154	175
13	153	165
33	163	175
7	156	168
39	161	173
2	163	175
20	165	178
21	176	190
34	168	180
16	182	194
37	183	195
10	187	199
28	193	207
17	190	202
1	194	206
29	197	209
14	196	208
37	197	209
34	198	210
11	198	210
15	200	212
19	258	270
22	205	217
27	206	224
2	206	218
24	217	231
34	209	221
12	207	219
6	211	223
20	211	223
15	211	226
31	212	224
17	219	242
3	215	245
8	217	231
12	219	231
0	219	231
39	219	231
40	221	233
21	223	235
18	225	237
30	228	240
1	230	251
9	231	243
41	232	254
6	233	245
31	236	252
12	235	247
21	241	258
14	238	250
10	240	252
5	245	261
13	245	257
9	245	257
6	246	258
39	246	258
20	247	259
7	248	264
33	247	259
38	250	268
1	250	262
37	251	263
18	252	264
35	252	265
26	261	280
36	255	272
25	255	274
23	256	268
13	256	268
34	259	271
8	260	276
35	275	289
10	260	272
28	260	272
3	262	274
1	263	275
30	263	275
9	263	275
24	267	279
11	266	278
2	265	277
20	272	284
31	267	288
7	268	280
13	269	281
5	269	291
30	276	296
16	271	295
29	271	295
37	271	289
32	271	290
12	272	284
14	272	284
33	280	292
22	273	285
23	276	288
38	276	288
10	275	287
26	284	300
4	281	293
36	281	301
8	281	304
3	308	365
19	283	301
15	342	354
18	283	301
11	287	301
32	289	332
28	286	298
25	288	300
15	289	301
24	312	354
2	293	305
17	293	305
21	294	306
40	295	307
14	295	307
33	296	315
31	296	308
5	297	312
1	296	313
38	297	337
7	299	318
37	303	315
16	298	315
30	302	331
9	299	311
22	308	321
12	302	331
23	310	325
18	303	315
10	303	315
20	303	348
34	309	324
26	305	330
41	304	360
2	304	347
28	305	317
29	307	332
4	307	328
35	309	324
19	307	319
8	310	367
39	321	339
31	311	350
17	310	322
1	312	324
21	312	354
11	313	340
36	313	325
15	313	333
33	314	370
40	315	327
0	315	361
13	316	382
5	316	361
6	315	351
27	315	327
14	315	328
27	339	356
18	317	351
16	323	336
9	317	338
1	330	352
28	319	344
37	319	352
7	320	332
10	321	341
34	323	335
14	327	339
35	324	338
17	326	345
22	325	337
19	326	381
27	359	379
4	327	339
36	327	339
25	327	353
38	340	355
32	331	360
14	340	353
30	333	348
7	335	357
36	338	356
26	335	347
9	341	359
17	366	379
4	338	359
23	338	350
10	340	352
35	345	369
11	345	357
41	360	375
16	342	364
25	354	370
39	342	354
23	359	380
12	345	357
29	347	359
22	347	359
24	354	374
31	351	363
7	357	375
26	352	364
20	354	366
15	354	375
11	362	374
38	391	403
22	359	371
10	361	379
5	361	373
1	365	377
34	363	375
0	364	376
3	364	382
37	364	376
8	367	379
25	370	387
33	375	393
32	376	388
20	376	388
7	376	388
8	378	390
21	379	391
16	383	395
34	382	394
6	383	395
27	386	398
6	410	424
24	388	400
15	388	400
13	389	401
14	390	402
26	392	414
19	393	405
28	393	405
36	393	405
22	393	405
35	395	407
11	396	408
34	397	409
32	398	417
40	401	423
9	405	417
12	405	417
28	405	417
38	407	419
19	406	425
18	408	420
11	408	425
27	408	420
15	410	422
35	412	424
14	413	425
29	416	428
13	417	442
22	419	431
32	419	431
18	419	434
19	424	445
15	428	440
31	429	441
34	430	442
23	432	444
10	433	445
25	433	450
34	461	479
3	434	446
37	436	452
21	437	449
27	438	450
31	440	452
9	443	455
32	446	458
41	448	460
39	448	460
2	449	461
11	449	461
35	449	461
17	451	463
36	451	472
6	454	466
18	456	468
28	457	469
9	459	477
0	459	496
29	460	472
39	460	472
33	463	475
35	463	475
12	465	484
1	465	477
10	466	478
37	470	482
28	469	481
23	470	482
40	473	485
25	474	489
21	477	497
33	480	493
4	481	493
22	480	492
30	482	494
24	482	494
34	510	522
17	484	496
26	483	495
36	484	496
1	491	503
29	487	499
28	490	502
10	494	506
21	496	508
3	495	507
20	497	519
23	499	513
18	581	598
19	503	515
6	504	520
6	536	548
12	505	526
14	506	518
5	507	519
0	508	520
18	513	526
37	517	529
10	514	526
40	523	541
1	516	528
22	518	530
4	517	529
34	521	533
26	520	532
2	523	544
28	522	539
39	525	537
24	525	537
23	526	546
32	526	538
30	528	540
29	528	540
20	529	541
37	530	542
19	530	550
11	531	545
34	533	548
15	533	545
36	535	552
16	535	552
12	534	546
26	537	549
1	537	557
17	537	549
22	539	551
3	542	554
4	545	558
38	544	579
5	544	558
33	545	557
27	546	558
8	547	559
21	547	559
13	546	558
11	547	566
20	549	561
35	549	561
39	550	566
37	549	561
14	549	561
40	550	562
24	551	563
0	552	564
31	553	565
40	569	590
3	560	572
33	557	569
5	558	574
1	558	574
23	560	572
8	560	572
29	574	592
17	569	583
41	561	579
37	571	588
21	564	590
15	564	576
22	564	576
18	564	576
31	566	578
35	567	579
9	567	580
33	569	583
36	569	581
7	570	582
39	570	582
0	570	582
10	570	582
14	571	583
12	572	592
24	571	583
13	578	590
20	574	592
16	576	588
11	576	589
2	578	600
19	577	589
33	583	598
23	584	606
31	584	596
24	584	597
30	585	597
22	586	598
17	588	613
16	590	602
7	591	603
19	592	611
41	592	605
36	598	610
35	591	616
15	595	608
28	594	606
29	595	611
31	597	609
15	607	619
32	601	613
7	603	615
13	601	617
21	602	614
3	603	615
27	603	617
23	608	621
1	603	619
22	603	615
34	605	619
0	605	617
9	609	621
28	607	619
2	608	620
39	608	620
12	608	620
24	609	621
