20	43	57
14	29	43
10	39	62
12	41	55
40	27	41
0	30	44
36	30	44
9	32	46
24	33	47
31	37	51
34	38	55
40	39	53
32	40	54
5	51	65
15	47	61
21	58	72
25	47	61
13	48	62
37	49	64
11	50	66
28	53	67
38	54	68
3	54	70
30	57	75
19	57	71
7	59	73
15	65	88
9	66	80
33	67	81
20	70	84
17	70	93
21	70	84
39	72	86
27	74	88
26	75	89
25	75	89
23	81	95
32	82	96
4	82	96
34	83	97
8	83	104
21	83	97
2	86	106
20	88	102
29	89	103
30	91	105
1	91	105
28	101	115
10	99	113
20	99	113
25	105	119
4	100	114
38	101	115
9	104	118
33	109	123
16	109	123
11	111	125
29	113	132
3	114	128
37	123	137
35	122	142
24	123	137
20	125	139
36	131	145
17	139	153
1	137	151
32	209	239
32	140	154
18	148	162
21	148	162
2	150	164
13	150	164
26	152	166
12	153	167
34	162	181
31	156	170
40	161	175
37	214	240
33	163	177
24	168	182
32	168	182
40	176	191
19	171	185
11	173	187
38	177	191
10	189	203
36	190	204
9	191	205
8	193	207
14	197	211
34	199	213
16	201	215
17	203	217
13	205	219
20	210	224
30	211	234
1	216	230
25	221	237
15	224	245
27	218	232
14	223	247
33	222	236
35	231	253
38	257	276
16	228	242
40	238	252
20	240	257
5	239	253
3	241	255
17	245	259
39	244	268
2	245	259
30	245	259
18	249	263
5	255	269
15	254	268
35	255	269
24	258	272
17	259	273
32	261	285
36	261	275
28	263	280
9	263	279
13	263	279
0	344	362
33	265	279
32	308	337
25	269	283
31	271	285
39	272	286
21	274	292
37	274	288
17	276	296
11	275	289
23	276	290
10	277	291
29	279	297
7	279	293
19	281	303
34	281	295
4	284	298
25	283	297
32	283	303
38	289	303
35	296	310
26	296	310
9	309	345
31	296	310
16	297	324
20	302	327
29	305	319
6	301	321
11	300	314
38	300	314
10	305	345
32	340	355
39	303	317
0	305	319
2	305	319
23	314	328
37	307	321
4	314	347
18	309	335
28	317	331
26	311	338
34	311	348
38	311	325
39	375	391
15	312	334
35	310	324
11	319	341
12	315	343
5	315	336
33	316	341
41	316	330
25	317	335
30	315	347
17	320	349
22	340	364
29	318	342
8	318	339
3	318	332
39	319	333
19	318	342
2	320	334
36	319	333
0	319	333
14	321	335
13	328	348
40	321	350
37	323	337
20	330	357
31	322	345
6	323	344
27	324	345
38	327	352
2	360	374
1	329	343
7	327	341
16	331	347
23	329	343
39	331	369
36	332	346
41	332	355
15	332	354
18	333	353
37	337	351
25	338	352
29	341	355
35	339	354
14	339	373
19	341	355
2	340	354
26	343	357
21	344	358
31	344	358
13	348	362
3	345	359
34	350	364
11	346	360
16	345	361
23	346	360
40	347	361
5	348	362
12	348	362
10	348	372
25	350	364
9	352	366
4	351	365
36	360	375
1	354	368
15	354	368
7	355	369
21	355	369
27	355	397
31	358	372
30	360	379
29	360	374
17	359	373
19	362	376
16	362	376
13	364	378
1	367	385
5	366	380
28	366	380
32	366	380
26	368	382
17	370	384
6	379	393
7	373	393
22	402	425
33	374	388
40	375	389
14	378	392
17	383	397
39	389	403
24	385	399
36	387	410
35	415	435
25	394	408
10	398	412
41	400	414
28	408	422
23	410	424
19	413	427
7	416	430
39	417	431
33	423	437
25	423	437
21	426	440
34	429	443
22	429	443
20	431	454
2	433	447
3	432	446
38	436	450
1	437	451
13	443	459
9	444	458
23	447	461
15	447	461
28	448	462
4	451	465
10	456	470
25	456	470
31	458	472
39	460	474
26	467	481
18	478	495
14	475	489
12	483	497
3	483	497
30	486	500
1	490	504
16	514	528
26	494	508
28	495	509
36	494	508
3	496	510
8	499	521
37	505	519
1	508	527
13	509	531
36	510	524
0	512	526
41	512	526
33	512	526
39	514	528
31	514	528
22	516	530
34	516	530
1	525	542
2	517	537
21	519	533
9	522	536
19	526	540
26	526	544
22	528	542
30	528	542
3	527	541
31	529	555
8	529	543
32	534	557
19	542	566
41	538	552
2	538	552
5	537	562
14	538	552
12	542	556
9	542	556
34	543	557
7	543	557
18	545	562
40	561	594
20	546	560
26	546	560
37	546	560
14	549	563
10	554	568
12	554	568
34	557	571
6	556	570
36	559	573
7	558	572
32	560	581
25	560	574
35	562	576
10	571	589
15	563	577
29	564	581
2	567	581
18	570	584
28	573	587
19	572	586
20	574	588
11	577	591
25	578	592
22	579	593
14	580	594
7	582	596
0	582	596
1	583	597
41	594	608
31	584	608
28	586	600
15	585	599
19	588	602
27	589	603
18	589	603
16	590	604
32	591	605
2	592	606
13	591	609
33	594	608
17	596	610
12	596	610
40	598	612
14	599	613
28	600	614
37	604	618
27	605	619
29	604	618
35	608	622
36	607	621
25	608	622
