36	29	43
11	21	39
37	38	61
40	24	38
35	26	40
38	29	43
25	29	43
34	31	45
41	64	78
31	32	46
16	33	47
3	34	52
21	35	49
3	56	77
28	36	50
25	52	81
12	37	51
23	38	53
0	38	67
30	38	56
7	39	53
38	42	65
19	41	55
26	52	66
11	43	60
15	44	58
6	45	59
29	49	63
1	51	65
12	52	66
16	52	68
4	52	69
27	55	81
20	55	69
9	55	79
23	56	70
33	56	70
19	57	73
28	57	71
39	63	77
10	63	79
2	60	74
21	63	77
17	64	79
40	66	86
33	70	89
4	68	82
1	68	82
31	67	81
13	69	91
38	68	92
36	70	86
37	73	87
34	87	101
29	73	87
16	72	86
11	74	88
8	75	89
3	75	89
23	75	89
17	77	91
25	78	92
35	79	109
18	79	102
41	79	93
4	83	97
9	85	99
32	86	100
39	89	103
11	89	103
22	89	103
1	91	105
38	91	105
27	93	107
20	93	117
14	94	112
32	102	116
23	101	115
21	98	145
3	99	113
2	104	118
22	104	121
38	105	119
15	106	120
24	108	122
12	108	122
7	111	125
8	110	124
26	112	126
12	121	135
1	116	130
8	128	149
31	116	130
37	117	131
0	119	133
24	122	136
27	122	136
15	125	139
20	126	140
14	126	140
41	128	142
11	130	144
10	131	145
34	129	143
2	134	148
7	136	150
37	136	150
34	140	154
20	139	153
2	145	159
28	146	160
25	154	179
8	148	162
4	151	175
26	153	167
24	157	171
39	159	173
13	159	173
1	160	174
33	167	184
11	168	182
10	164	178
28	167	181
37	173	187
29	174	189
32	178	192
8	182	196
9	187	201
3	188	202
31	188	210
1	194	208
7	193	207
26	195	216
12	202	216
17	198	212
11	199	213
28	206	221
15	200	214
29	201	216
33	202	216
3	207	221
8	204	218
16	206	230
37	207	221
2	208	222
39	208	222
10	210	224
40	210	224
36	212	226
41	213	227
20	214	228
31	215	232
26	215	229
29	216	230
38	215	239
12	258	275
13	220	234
14	222	236
33	223	237
20	228	242
30	224	238
0	224	238
2	226	248
25	228	242
40	230	248
3	231	245
26	238	252
19	233	254
32	233	247
38	236	274
7	256	279
35	236	261
39	236	250
41	238	269
22	239	261
36	239	253
25	239	253
1	241	255
0	243	257
7	243	257
17	248	262
21	247	261
37	249	263
33	249	263
3	281	303
11	251	268
29	254	276
2	258	280
19	253	267
26	253	271
27	255	269
4	258	276
1	256	270
15	257	271
23	257	271
3	258	272
16	258	272
22	260	274
0	315	337
32	261	281
18	265	279
13	265	279
22	271	289
19	267	288
6	267	281
24	266	286
11	267	281
4	278	299
5	274	288
15	271	285
20	272	286
41	273	306
21	274	292
35	276	292
30	276	314
6	291	311
28	274	288
6	331	347
38	276	290
12	279	293
9	278	292
20	288	307
13	281	305
37	287	301
6	280	294
32	282	296
26	284	298
10	285	299
34	284	306
5	292	312
7	287	311
14	287	301
0	290	307
9	297	349
36	290	319
35	291	305
1	291	361
39	291	315
18	292	351
29	292	314
31	292	309
12	296	310
8	327	353
17	295	309
26	296	324
4	299	353
23	300	314
27	301	330
41	303	361
24	301	325
33	314	351
3	304	318
19	306	359
40	307	341
31	308	322
20	316	340
22	310	334
11	308	324
17	309	323
29	312	345
13	310	332
15	311	325
10	335	373
23	312	326
16	314	339
35	311	325
10	313	338
34	316	334
25	321	354
5	314	373
7	316	343
6	313	330
8	313	327
39	315	329
15	350	370
15	322	337
32	316	362
22	332	349
28	318	333
40	342	356
14	319	340
30	346	384
21	320	337
36	320	334
38	320	348
37	320	364
31	321	384
23	323	359
12	323	337
11	325	339
17	329	359
24	327	341
27	329	360
39	329	354
30	330	344
22	364	378
3	332	354
2	333	359
34	333	347
12	336	364
21	335	349
11	337	351
0	338	376
28	338	374
24	338	366
29	342	370
26	339	353
16	343	365
20	342	366
7	343	368
38	346	371
13	346	382
21	347	369
14	347	361
36	347	369
34	351	369
26	351	384
18	350	364
39	361	386
25	355	369
35	355	369
3	356	370
11	358	372
17	359	389
14	361	375
1	361	375
16	363	377
6	363	378
