6	20	26
6	33	48
31	26	37
9	24	30
36	65	73
12	30	36
27	30	44
17	33	39
37	32	48
40	34	40
26	32	38
25	34	65
34	33	39
3	35	42
2	34	40
28	37	43
11	38	44
30	39	47
5	39	45
33	39	45
8	39	45
10	42	48
38	44	50
15	44	50
18	44	54
19	47	54
41	58	64
20	66	72
7	47	53
32	48	55
27	56	62
26	48	54
16	48	54
23	70	85
24	51	60
33	53	67
21	53	78
34	54	75
1	53	59
9	54	60
11	56	62
38	56	80
3	56	62
14	60	66
12	61	67
10	62	68
1	66	72
5	67	73
35	68	74
9	68	88
29	68	74
3	68	74
8	73	79
14	72	78
22	74	80
6	74	80
7	75	81
13	74	80
25	76	83
5	86	94
27	78	86
31	96	116
11	80	86
41	82	88
32	89	111
16	86	97
35	87	93
7	87	93
18	87	93
14	89	95
1	88	94
28	90	96
15	92	104
25	92	98
10	92	98
0	94	100
4	95	101
30	94	107
6	95	108
2	96	102
9	99	105
20	102	108
36	105	111
40	106	112
18	106	112
16	108	114
14	113	119
21	113	119
24	120	126
20	113	119
5	114	120
17	132	147
4	114	120
26	137	143
30	118	124
36	121	129
23	121	127
27	121	127
2	125	131
12	124	130
14	125	133
19	126	132
37	127	139
39	129	135
10	130	136
0	130	136
6	134	140
32	136	142
4	139	145
38	139	145
30	143	149
36	145	155
22	152	162
37	169	192
7	151	157
16	159	165
32	160	166
39	165	171
21	163	169
19	168	178
11	176	182
3	174	180
40	176	182
4	175	181
27	180	186
12	181	187
33	182	188
20	182	188
24	185	191
23	188	194
22	187	193
10	192	198
15	193	199
17	198	204
31	199	205
28	199	208
7	199	205
2	202	208
3	204	210
37	204	210
23	203	209
1	205	211
0	204	210
12	206	212
38	210	216
16	211	217
25	212	226
9	212	218
24	213	219
28	214	220
13	235	243
21	215	225
41	216	222
37	217	225
26	218	224
14	219	225
6	220	226
20	225	234
19	224	230
16	226	251
23	227	233
29	228	234
11	229	239
21	230	242
10	232	238
22	290	298
12	263	277
33	239	245
26	242	250
14	243	249
4	244	250
23	253	261
35	246	252
28	247	256
31	247	253
12	250	256
24	251	257
25	252	258
30	253	259
11	252	258
29	260	266
13	258	264
0	258	275
4	259	280
19	261	277
3	261	268
21	260	266
40	260	266
10	264	270
5	263	269
22	265	271
20	264	270
11	266	277
25	334	351
32	266	272
38	271	277
9	271	284
23	277	283
29	273	279
17	274	280
15	274	288
27	274	280
26	274	292
28	275	289
20	276	294
33	276	282
14	276	300
22	276	283
32	278	284
8	279	285
0	361	367
35	280	286
6	281	292
1	303	336
13	281	287
25	282	291
16	288	296
41	283	289
5	284	290
11	284	292
1	286	292
0	288	294
12	289	308
34	290	301
7	291	297
18	310	335
19	298	307
9	300	319
3	294	300
2	300	313
23	295	315
29	297	303
10	298	304
38	298	305
18	298	304
26	298	313
17	300	315
40	300	326
37	299	312
36	299	305
32	300	306
39	301	307
13	301	323
15	303	323
27	308	363
21	303	309
41	306	312
30	312	350
25	313	327
0	307	321
16	307	313
8	307	328
3	307	313
28	307	330
37	319	338
14	313	340
20	310	323
38	311	325
32	311	326
21	350	361
34	311	326
7	311	317
6	313	319
35	314	320
4	313	319
29	316	333
24	315	328
5	315	354
31	316	337
22	317	323
10	316	328
21	318	325
39	321	328
3	319	327
35	337	347
26	322	340
11	322	335
23	321	338
19	323	340
2	322	337
16	322	328
17	323	353
13	336	354
7	324	348
9	326	356
4	326	353
22	328	357
41	332	345
15	328	337
0	331	349
20	331	337
32	331	337
34	331	345
33	332	344
21	333	340
3	337	359
10	340	355
12	337	344
24	336	345
38	337	349
40	341	348
29	343	349
37	345	353
26	348	363
32	343	349
36	345	351
15	344	354
11	344	356
28	347	363
23	347	353
16	347	363
20	349	355
13	440	452
41	351	362
33	351	365
18	351	357
15	362	370
