19	27	47
5	22	36
24	26	45
25	30	44
30	27	45
15	28	43
39	28	50
38	39	53
27	29	43
23	33	47
32	38	52
2	49	72
37	35	49
11	38	52
41	44	58
34	36	65
22	38	58
0	37	55
20	38	52
7	39	58
30	52	66
16	39	59
36	39	53
8	39	53
28	40	54
13	41	69
3	48	74
25	44	63
18	44	58
24	45	78
21	44	58
23	45	59
6	45	59
29	45	59
10	47	61
17	49	63
28	52	66
14	52	84
37	53	67
32	56	70
21	56	70
41	56	70
17	67	81
5	58	76
39	58	72
38	60	74
8	59	73
9	62	83
4	60	74
35	63	77
7	63	77
12	65	79
11	65	79
27	68	82
1	68	82
25	68	92
4	72	87
20	71	86
23	71	85
22	72	91
16	72	86
31	75	97
19	74	88
35	76	90
15	75	98
5	77	94
13	76	90
32	79	93
38	94	108
37	81	95
39	82	96
26	82	96
3	90	104
24	84	98
18	85	99
12	103	121
0	85	99
10	87	101
21	87	101
41	88	102
9	87	101
4	89	103
7	90	106
13	90	104
16	92	126
14	93	115
27	93	107
29	93	108
39	93	107
2	94	108
5	95	109
33	99	113
34	130	144
4	101	115
17	103	117
25	103	117
10	106	125
13	110	124
9	110	124
41	111	125
25	116	142
4	112	143
14	113	127
7	116	136
26	116	130
21	119	133
19	122	136
17	123	140
5	122	136
35	125	139
32	126	140
18	127	141
1	129	143
9	129	143
33	132	148
36	130	144
32	151	168
26	146	161
31	134	157
20	133	147
8	135	149
19	135	153
17	139	153
3	137	151
13	139	153
30	154	171
21	147	162
5	148	162
39	148	162
27	153	167
0	149	163
3	153	167
6	172	187
7	159	173
33	161	175
28	163	177
23	165	179
9	168	189
12	179	197
37	262	276
13	180	194
33	187	201
24	189	203
19	198	212
30	199	215
35	194	208
34	196	210
8	196	213
9	204	218
22	202	220
11	199	213
39	202	219
3	203	217
13	207	221
41	212	237
36	208	222
4	217	231
25	219	250
19	237	287
26	218	232
30	221	235
29	221	243
3	224	238
36	228	242
32	233	254
34	229	243
5	229	243
2	233	247
15	232	246
18	248	266
41	248	262
21	266	284
38	235	254
37	238	252
40	301	321
10	240	254
36	325	357
1	241	278
23	243	257
4	244	258
29	245	259
13	245	259
9	248	263
21	247	261
31	249	270
16	249	263
6	309	336
25	252	266
10	253	271
20	261	275
23	254	268
26	256	270
5	255	269
4	256	270
15	256	270
14	259	273
35	259	273
3	259	273
41	262	276
38	262	284
28	264	278
7	264	278
22	265	279
34	265	279
18	269	306
29	266	280
27	267	291
12	267	281
0	266	280
10	268	282
25	269	283
13	275	293
16	271	285
5	272	286
23	281	301
2	272	286
41	273	287
14	279	293
34	321	351
15	281	298
1	276	290
7	276	290
6	278	300
34	278	293
9	277	291
28	282	296
26	281	295
31	283	297
40	284	300
16	313	338
0	286	314
39	285	299
35	287	308
20	287	301
27	289	303
7	293	308
19	291	305
36	291	314
37	297	342
30	293	308
4	293	326
25	297	311
41	294	308
28	294	310
1	294	334
14	294	308
17	324	355
10	297	311
33	297	311
12	298	312
34	297	311
3	297	322
40	322	336
20	298	312
17	299	313
14	305	344
13	300	333
31	300	323
20	316	331
41	306	321
5	313	359
19	307	323
26	303	354
12	309	335
32	309	365
9	304	318
15	303	362
18	304	318
29	319	338
39	307	362
8	307	361
27	307	321
24	310	348
10	316	353
3	319	370
28	310	349
25	312	329
2	311	377
7	313	327
9	315	335
30	319	363
11	314	353
21	314	351
19	320	335
23	315	343
22	317	331
4	324	347
0	319	347
7	324	354
33	321	338
31	322	345
27	322	364
41	325	356
18	326	340
25	329	344
9	332	357
22	330	353
12	332	355
13	334	351
40	334	357
19	337	373
29	337	364
35	336	357
20	338	377
16	345	370
1	339	356
6	339	374
19	370	386
37	339	357
19	395	420
20	388	428
23	340	354
25	341	365
3	380	404
14	341	355
0	346	367
18	348	369
24	349	363
34	350	374
22	352	366
26	352	374
21	352	366
7	353	367
8	385	406
38	356	370
13	356	370
17	355	369
36	356	370
28	357	371
11	356	370
39	362	376
1	363	377
21	366	380
7	367	381
35	367	388
12	367	387
33	368	382
9	368	388
30	367	381
31	367	381
0	369	383
36	369	383
27	369	383
18	371	385
22	371	395
14	371	385
41	374	393
28	375	389
5	479	497
23	378	392
38	380	421
2	379	393
27	385	416
26	382	396
29	384	399
14	384	398
37	386	401
12	390	404
33	394	411
30	391	405
5	393	407
25	394	408
4	395	409
31	397	411
17	402	423
8	409	423
25	408	422
34	414	428
22	413	427
21	476	502
31	414	428
12	415	429
5	415	429
41	420	434
24	421	435
19	424	443
13	424	442
37	429	447
12	426	440
22	426	441
0	426	440
32	425	439
30	427	441
15	427	447
38	430	444
8	430	444
23	432	446
26	434	448
11	433	447
21	438	452
30	441	455
20	443	457
41	446	467
13	447	461
26	447	461
3	449	463
35	454	477
33	457	471
37	463	477
13	458	472
24	461	479
38	459	473
1	459	473
28	466	480
3	465	479
26	466	480
25	466	480
16	468	488
34	469	483
22	471	485
32	470	484
36	472	486
7	472	486
9	474	492
19	476	490
27	476	490
17	477	491
38	478	497
30	481	495
15	482	496
37	483	507
28	484	498
26	487	501
8	488	505
23	488	507
29	490	504
27	497	526
40	496	510
30	499	515
16	501	531
10	501	515
18	503	528
12	503	517
24	507	521
19	540	554
1	509	542
25	508	522
4	510	531
39	509	523
35	514	528
7	529	543
11	516	530
5	522	536
38	542	562
26	523	541
15	524	539
21	523	537
29	526	548
0	527	548
9	525	543
39	525	539
31	526	540
13	527	542
20	526	540
30	529	543
17	529	543
24	529	543
16	528	558
18	536	553
12	530	544
38	531	545
40	532	546
41	534	548
6	534	548
28	535	557
20	537	558
3	537	551
34	536	550
16	563	577
13	539	554
31	539	553
25	538	552
15	538	561
11	542	568
27	540	561
24	544	558
8	545	559
10	545	559
21	553	567
22	545	559
35	544	558
4	544	558
17	548	564
1	550	572
2	550	564
36	551	572
30	552	568
5	552	574
19	556	570
6	557	571
25	555	569
41	556	582
20	558	572
26	557	592
32	559	577
12	562	579
40	562	583
4	561	582
29	563	577
34	573	591
28	563	587
18	566	580
0	565	579
7	566	580
9	568	582
30	568	582
25	570	584
21	569	599
10	572	586
39	572	587
36	572	586
19	572	586
37	575	589
17	577	598
13	582	604
33	586	605
9	583	597
7	586	600
38	583	597
24	583	597
0	601	620
36	586	600
3	587	601
35	586	600
8	591	608
27	591	605
12	589	621
30	592	606
35	603	618
2	596	610
34	596	610
22	596	610
32	596	620
10	596	610
36	597	611
11	596	613
20	603	623
6	602	619
41	602	616
25	606	621
28	606	620
40	605	619
13	606	620
30	608	622
39	609	623
37	608	622
