23	39	50
39	52	60
1	39	71
31	38	46
18	21	29
9	34	50
25	22	36
4	27	35
28	29	37
26	31	54
33	45	96
15	35	60
0	32	42
7	45	64
30	33	49
34	75	94
29	35	55
34	36	50
5	42	59
32	45	70
38	37	45
24	38	56
14	43	52
27	42	50
35	44	52
20	46	54
16	44	57
11	45	53
36	45	62
8	45	111
12	45	63
17	46	55
40	46	60
41	47	55
3	46	70
37	46	59
0	46	54
30	53	64
28	48	59
2	50	76
38	49	63
18	56	64
6	51	59
21	52	60
19	57	75
9	53	61
11	58	68
41	63	75
25	56	64
31	57	65
13	58	78
29	59	67
35	60	72
22	62	70
28	68	82
16	64	84
0	63	81
39	63	106
26	74	83
21	67	80
24	67	76
17	67	76
12	68	82
9	68	76
14	69	78
36	72	81
37	71	91
25	73	81
10	73	81
20	75	83
1	74	82
11	75	83
18	74	92
35	77	85
6	78	88
32	78	86
38	77	85
40	79	87
17	80	111
27	80	88
3	80	91
4	88	105
22	81	89
24	82	90
36	85	93
26	121	145
30	88	100
14	87	97
15	88	96
2	90	98
32	91	99
25	92	100
0	93	101
20	92	100
11	94	107
38	93	107
5	95	111
32	124	133
31	94	102
36	96	104
12	95	103
41	95	103
19	97	107
19	153	161
29	97	105
23	97	111
31	106	114
10	102	110
32	103	116
2	105	115
40	103	116
30	105	116
13	110	119
27	106	114
6	106	118
35	108	116
33	108	116
28	108	126
3	112	136
38	112	120
21	112	120
41	113	121
19	113	121
12	115	127
18	114	122
31	117	125
34	118	147
17	119	127
24	119	127
16	119	127
14	120	128
11	121	129
23	124	132
37	124	133
4	124	132
1	132	140
10	125	133
31	129	137
5	130	141
38	131	145
33	132	140
29	132	142
8	136	144
23	135	143
26	150	166
22	138	146
0	137	146
21	142	155
30	139	147
15	141	149
2	141	149
24	144	170
37	145	153
28	147	155
36	149	157
23	163	194
39	151	160
2	152	170
25	151	159
40	154	162
18	154	162
41	154	171
31	156	164
7	156	164
30	157	165
21	159	192
32	159	178
10	161	169
12	161	178
