28	43	51
32	22	30
21	22	30
4	45	62
10	31	39
13	29	37
16	26	36
25	27	37
35	26	34
40	28	36
8	43	55
28	31	39
40	40	48
29	36	54
38	33	41
17	34	49
17	58	75
19	35	43
0	35	43
3	38	46
20	38	58
30	38	46
1	38	58
16	50	59
22	39	55
26	40	48
7	42	53
36	45	54
35	43	51
23	44	52
41	44	57
15	44	52
10	45	53
26	52	60
18	45	53
38	47	59
9	46	54
37	47	75
14	59	67
33	50	58
32	52	65
30	53	61
0	53	61
27	54	67
31	58	70
13	57	66
15	57	65
28	79	89
40	62	70
22	61	69
25	66	74
7	64	83
21	65	73
2	66	74
10	65	73
5	66	74
36	67	75
0	68	82
35	69	78
33	70	78
34	70	86
14	70	82
9	71	79
27	76	84
15	76	84
32	76	84
37	78	92
10	79	93
26	80	98
17	80	88
5	81	89
13	80	88
38	81	89
22	81	89
29	86	96
41	84	92
33	87	95
0	85	93
36	87	95
16	86	94
8	88	96
40	87	95
3	89	97
9	89	102
21	92	100
1	98	106
18	94	102
23	96	104
15	98	106
40	98	114
30	99	112
10	101	109
7	100	108
34	102	110
24	104	112
37	105	120
38	105	117
5	107	115
23	108	121
2	110	118
12	110	118
19	111	119
39	112	128
10	112	127
26	114	122
22	117	125
7	116	124
30	118	126
11	119	133
31	119	144
8	121	134
20	124	132
9	126	134
37	126	134
21	128	137
0	128	141
30	130	138
33	132	147
37	140	148
22	137	145
17	138	146
19	137	145
20	139	147
2	140	148
14	145	156
32	141	149
30	145	153
34	149	157
26	150	158
8	154	162
18	154	162
17	155	163
35	161	169
14	164	172
36	168	176
39	268	280
36	232	243
35	182	210
22	184	192
33	186	194
12	204	217
17	193	201
25	199	207
3	202	210
41	202	215
11	215	223
8	203	211
38	205	219
5	207	221
2	212	228
13	207	215
7	208	216
15	209	217
40	219	235
20	213	221
30	211	223
14	215	223
27	217	225
16	249	259
41	222	230
8	220	241
9	220	228
3	220	228
18	227	235
25	223	231
19	225	233
22	225	233
20	227	236
23	227	245
11	244	257
32	227	235
1	234	242
13	245	273
30	232	240
15	233	241
2	235	243
35	235	251
37	237	245
19	237	250
9	239	247
12	241	250
34	240	248
41	245	253
20	244	252
3	246	254
38	246	257
17	245	253
28	248	265
26	304	345
36	250	258
4	251	259
7	251	259
25	253	261
0	253	271
21	255	263
24	255	263
1	258	266
3	263	271
31	264	273
2	265	273
30	266	275
24	267	275
9	268	276
36	270	289
26	277	285
33	269	277
32	270	278
5	331	345
23	271	279
18	279	287
16	277	285
22	277	288
25	278	286
0	279	290
29	280	288
10	281	289
2	279	302
40	280	297
21	282	290
31	314	334
5	283	291
41	286	295
15	291	305
3	282	290
14	284	292
