18	61	85
35	47	57
11	24	59
14	26	36
39	41	60
32	27	37
36	82	102
37	30	40
35	31	41
29	32	42
6	33	45
5	33	43
41	33	57
34	33	44
21	36	46
30	36	53
16	36	47
37	51	78
19	39	57
28	40	60
14	40	50
13	40	51
38	40	50
18	41	53
33	53	71
8	46	60
22	44	54
31	56	76
4	45	55
40	46	56
9	50	85
3	52	62
25	52	62
27	53	65
29	53	63
20	54	66
15	61	71
5	59	69
4	59	88
1	61	71
35	61	71
14	62	72
30	63	73
6	64	74
16	96	111
13	64	82
12	66	89
16	66	77
20	67	84
19	66	82
22	67	77
8	68	78
36	69	79
38	71	88
2	71	81
1	72	88
26	74	93
7	75	85
10	80	90
37	80	90
28	81	102
35	86	96
6	81	92
24	82	92
15	84	95
5	86	101
2	103	117
22	86	96
21	88	98
41	89	99
19	91	101
29	90	100
14	92	102
11	93	105
6	95	105
22	97	107
0	102	112
39	98	110
25	100	110
32	99	109
15	101	111
20	103	113
19	102	117
37	109	119
3	105	115
28	105	115
5	108	118
26	110	125
11	109	119
22	115	125
9	114	124
40	118	128
3	121	133
8	121	131
31	120	130
37	122	132
13	125	135
24	124	134
25	136	146
36	125	135
4	127	137
39	130	140
29	131	141
9	133	143
37	136	146
32	135	145
26	141	151
35	153	163
0	146	156
7	149	159
17	146	156
34	149	159
8	149	159
20	152	162
41	154	164
12	158	168
4	164	174
3	165	179
28	169	179
15	170	180
29	172	182
35	182	194
9	180	190
26	181	191
21	272	296
28	186	196
19	188	198
14	193	209
5	197	218
0	192	202
15	193	208
30	194	204
38	196	206
37	197	207
4	198	208
2	201	229
32	202	212
23	206	218
28	206	216
16	206	216
26	208	218
3	209	219
11	213	223
17	215	226
38	216	228
4	216	226
1	217	227
12	219	239
37	225	235
14	223	233
26	224	234
17	339	353
34	224	241
40	226	242
33	252	272
9	230	240
38	231	241
7	231	241
20	232	242
1	233	243
6	234	244
30	236	262
18	236	255
16	237	247
39	238	259
2	238	248
0	239	249
41	241	251
31	240	262
3	251	274
35	248	258
25	249	259
36	249	259
10	251	262
21	252	262
15	260	270
14	253	263
24	256	266
20	257	267
34	256	266
28	261	278
2	260	284
23	263	273
6	264	274
30	263	273
4	263	285
18	264	291
8	264	277
14	266	276
3	278	303
25	269	298
32	269	280
40	270	280
36	270	280
27	271	281
15	274	284
29	272	287
30	275	285
23	278	288
35	279	293
34	279	289
41	280	290
0	283	293
28	285	295
5	284	294
0	318	356
16	286	296
2	286	296
15	287	315
4	314	337
6	287	303
38	287	297
37	287	311
31	336	360
4	289	313
31	289	299
24	290	306
14	293	309
27	292	371
8	292	308
10	293	303
34	299	309
0	299	311
3	331	374
29	296	354
5	298	309
19	299	323
40	299	312
25	299	335
9	299	314
10	305	339
23	301	311
17	302	312
2	302	316
1	301	334
30	303	313
7	303	313
28	309	338
11	303	329
20	303	337
36	305	319
21	304	354
12	306	320
31	307	333
41	308	335
39	307	363
38	310	369
5	319	347
16	313	323
33	314	359
18	316	342
37	314	339
24	314	324
35	315	360
14	314	324
6	318	332
23	315	341
34	316	362
24	326	348
40	318	347
26	320	350
32	319	329
17	320	330
15	319	342
3	320	330
7	320	345
30	321	352
22	324	339
19	324	337
11	330	349
12	326	342
8	326	364
3	445	455
9	328	344
14	332	345
6	333	343
25	339	349
14	348	376
16	335	354
36	335	355
32	336	348
41	336	346
15	345	359
1	340	350
10	348	358
6	364	379
