30	32	77
0	30	40
10	23	42
1	26	43
33	26	36
39	27	37
14	29	37
35	29	41
24	30	56
12	32	40
9	33	80
18	34	69
41	34	42
11	36	63
27	35	53
17	35	73
13	35	43
1	56	69
26	40	51
37	36	48
15	42	68
32	37	45
6	44	59
16	42	66
22	53	61
28	42	50
5	43	52
20	44	53
40	44	57
13	93	104
25	45	53
12	46	54
38	46	65
7	46	60
35	46	54
10	46	61
21	48	56
29	47	55
41	48	62
4	48	64
8	48	56
32	50	58
14	50	94
23	51	60
33	52	73
13	52	60
3	57	87
34	54	97
26	54	62
31	55	63
24	60	68
2	70	78
20	56	74
10	68	86
21	61	70
19	58	66
35	59	70
0	59	68
1	72	87
12	61	76
28	60	68
29	64	72
25	61	72
5	70	93
40	64	90
27	64	82
32	64	72
8	67	75
38	68	76
23	68	82
25	75	92
39	69	77
16	71	103
26	71	85
41	73	86
15	72	87
36	73	81
13	73	90
4	74	88
32	75	83
37	77	85
20	78	87
21	79	91
24	79	87
17	78	86
29	80	88
0	80	88
28	79	87
35	81	114
33	82	93
7	82	90
18	82	90
11	84	95
19	88	96
18	99	108
28	90	98
24	90	129
23	91	114
15	92	100
26	97	111
6	94	102
1	93	105
8	95	103
9	95	117
7	94	102
41	95	103
10	96	104
22	97	111
37	98	106
14	99	107
32	99	110
17	99	107
29	106	114
0	103	111
36	115	123
2	105	113
3	111	121
13	107	115
15	109	121
11	120	128
11	109	117
6	112	123
10	110	135
34	111	132
21	113	121
7	115	125
28	112	120
33	115	123
22	116	124
25	116	128
41	116	124
29	119	152
32	120	128
13	121	129
26	121	129
37	122	130
35	122	130
1	122	130
20	124	133
39	123	133
31	123	131
2	125	140
19	125	145
16	130	138
27	127	135
36	129	143
21	130	147
40	130	138
25	134	144
0	130	138
5	129	137
18	132	143
27	146	155
31	138	177
14	145	169
26	180	195
26	138	146
15	138	146
38	145	155
11	145	155
20	141	149
13	142	150
24	167	182
22	143	151
19	151	164
7	149	163
35	151	159
34	150	158
34	174	191
3	150	159
36	152	163
5	157	170
1	157	165
25	157	165
9	159	167
13	166	174
12	159	171
28	160	168
18	160	181
39	163	171
41	161	169
21	166	174
27	165	176
6	167	196
35	168	176
29	169	177
28	171	179
30	172	180
33	173	181
12	201	209
25	181	196
20	177	185
28	182	194
22	178	189
36	176	192
38	178	186
2	182	196
11	188	198
35	181	189
8	181	189
33	184	192
17	185	193
4	184	192
10	187	199
16	187	195
24	190	201
40	199	207
33	195	203
1	197	205
8	197	205
35	207	217
4	200	208
30	199	207
21	200	208
18	201	225
3	201	209
36	202	212
30	291	304
5	204	212
7	207	215
2	207	215
20	207	259
27	208	229
34	210	218
22	211	219
15	220	230
33	214	222
32	215	246
11	214	222
38	215	229
28	220	235
13	224	239
25	222	239
3	224	266
0	225	233
4	227	235
6	228	239
29	228	238
40	231	239
23	278	300
40	242	252
7	233	251
19	232	240
4	245	253
39	232	240
10	232	240
14	235	243
35	258	266
5	240	262
31	235	253
1	235	243
41	237	257
16	236	244
33	239	256
34	241	261
26	242	256
17	242	250
38	243	251
10	243	251
25	243	270
21	245	261
9	245	253
14	246	262
12	247	255
40	255	263
16	304	350
0	287	304
2	248	284
8	249	257
27	285	311
19	250	268
0	251	259
30	250	258
22	251	259
9	256	275
36	253	261
32	257	273
24	255	266
16	255	263
10	255	263
41	262	272
40	275	287
1	259	267
27	260	278
23	265	273
12	260	268
28	259	267
26	261	269
18	261	269
33	267	283
4	263	271
21	264	272
36	265	294
25	276	284
10	267	275
7	267	275
0	267	279
13	285	304
3	270	278
28	270	278
39	270	283
6	271	279
29	270	291
8	272	283
18	273	281
30	274	285
21	275	283
19	274	282
35	274	289
14	275	291
5	275	283
20	280	296
11	279	287
17	281	294
37	281	295
34	280	297
28	290	329
16	282	290
7	284	292
31	284	292
10	305	373
33	290	298
10	284	302
18	285	324
32	300	358
22	286	300
15	287	295
41	287	359
32	287	295
3	289	297
7	295	369
21	288	360
6	290	298
26	293	309
1	290	369
24	291	348
8	291	301
22	303	375
28	333	370
11	293	363
35	296	304
39	296	376
17	297	360
14	297	377
34	300	374
40	301	328
33	301	309
36	302	310
31	302	310
3	301	309
19	302	346
9	302	349
6	303	345
38	318	357
2	302	353
37	303	311
38	306	314
8	306	344
26	313	365
5	308	344
13	308	351
15	308	341
30	307	341
4	308	316
12	308	329
23	308	341
20	309	373
36	313	338
35	309	389
29	311	347
33	313	338
3	322	361
37	315	364
31	315	345
27	321	364
25	320	328
0	320	365
40	333	365
4	326	362
26	375	387
18	332	373
25	332	382
12	336	350
31	348	379
8	357	374
23	344	352
36	346	354
30	345	353
15	346	358
5	347	385
27	370	386
6	350	367
29	351	367
19	352	366
16	356	364
2	357	365
33	358	378
30	358	366
24	360	378
23	361	385
41	362	371
13	362	374
38	369	377
11	367	375
29	422	440
12	370	378
30	369	377
9	369	377
37	370	378
4	374	384
16	375	390
2	376	384
1	376	384
24	381	389
33	382	390
21	378	405
19	381	398
34	380	390
39	381	389
18	381	389
32	384	397
6	385	394
40	386	394
12	386	400
22	387	395
10	386	404
14	389	397
26	394	406
