5	23	98
7	41	50
37	68	88
6	32	45
1	31	46
23	20	26
17	37	45
10	21	33
0	24	30
27	23	46
39	24	30
12	26	32
7	25	31
11	39	63
31	27	42
27	61	81
38	28	43
13	29	35
20	40	50
15	30	36
35	32	57
3	37	46
40	32	38
37	36	42
34	36	47
39	36	45
8	37	49
16	38	50
33	39	45
36	39	45
14	39	46
12	40	64
24	40	49
10	42	48
30	44	56
29	41	47
28	42	59
25	42	48
21	43	79
13	44	58
9	45	52
2	58	64
15	46	52
22	49	55
23	52	61
28	65	83
26	51	58
17	51	63
6	51	57
33	52	58
37	56	62
31	54	60
29	54	60
39	55	61
10	56	63
4	57	68
24	57	74
14	58	77
16	59	88
0	59	65
38	60	81
7	59	91
18	62	68
30	62	68
3	63	82
15	63	69
41	64	70
39	66	82
29	66	72
32	65	77
20	66	72
9	67	73
1	67	75
19	68	94
25	70	76
17	70	76
23	73	89
41	82	88
36	73	79
13	73	82
15	81	87
35	76	98
4	76	82
8	76	82
29	79	87
26	80	87
1	81	95
12	81	95
30	83	89
40	87	97
9	84	90
10	85	91
11	86	93
25	85	93
27	88	97
2	89	95
17	90	96
4	91	97
14	93	99
24	93	99
3	106	120
23	102	109
32	94	105
26	94	100
38	95	103
0	95	102
30	97	119
20	102	112
10	99	105
39	100	106
8	101	107
9	103	109
22	106	113
29	104	110
28	104	110
19	103	112
41	105	118
36	105	112
17	106	112
7	111	125
2	107	113
0	109	117
21	111	117
24	113	138
40	119	126
33	146	165
34	120	137
31	115	132
5	115	141
13	116	127
32	117	126
20	119	125
14	118	124
37	120	126
18	122	128
36	123	131
4	124	136
41	125	131
39	125	131
26	127	133
9	127	133
25	130	136
38	132	143
13	136	142
21	137	143
28	138	144
39	138	144
36	142	148
10	142	148
11	142	148
1	144	150
5	146	152
25	146	161
17	147	160
21	148	154
9	147	153
8	147	153
5	281	353
27	151	157
38	151	161
40	152	158
18	154	170
24	154	169
36	154	175
7	155	173
15	155	161
26	156	162
34	156	162
14	157	163
11	159	165
5	164	183
19	163	169
26	170	187
3	169	182
30	165	171
14	174	187
4	167	173
27	170	176
28	175	189
11	170	176
33	171	177
34	170	176
39	171	177
9	172	180
32	174	184
21	181	187
30	176	182
1	177	183
6	178	184
19	180	186
41	180	186
11	185	199
17	184	208
34	184	200
29	184	190
27	187	193
24	187	193
40	187	193
13	188	196
18	188	196
5	188	194
30	190	196
0	191	197
25	193	222
19	193	199
31	197	213
23	198	204
8	197	203
28	199	205
3	198	214
4	200	206
32	202	208
21	200	216
12	202	208
33	202	210
14	204	211
26	206	212
40	209	215
22	218	224
27	211	217
37	211	217
34	213	225
6	212	218
14	216	231
2	220	237
16	216	250
11	216	222
23	218	224
7	219	261
41	220	226
26	260	356
38	220	232
3	224	230
11	232	238
30	226	232
21	231	247
5	226	240
4	226	232
37	226	247
36	230	236
14	313	354
10	231	237
20	231	247
26	233	242
24	232	238
15	232	244
5	248	254
12	234	250
31	235	241
34	236	245
28	235	263
33	239	277
39	236	242
30	238	244
18	239	261
8	257	294
18	295	365
38	241	247
36	244	252
9	247	253
0	244	259
2	246	254
25	243	271
41	243	249
24	245	266
11	244	250
4	248	281
22	261	344
13	247	253
14	247	253
29	248	254
31	248	262
26	247	253
40	257	272
34	262	269
30	255	273
35	282	308
21	252	261
23	252	265
1	252	258
27	253	259
20	263	269
39	255	261
19	257	263
41	257	307
12	258	284
15	257	263
9	259	265
38	262	273
14	261	288
32	264	273
3	263	269
18	266	272
36	285	291
11	266	272
1	267	273
17	268	280
39	269	275
37	270	292
27	269	275
38	309	355
6	271	285
2	271	284
5	270	276
10	270	279
