35	33	69
18	33	47
30	20	34
18	47	66
0	21	36
19	24	43
25	25	39
31	27	41
14	27	41
6	27	41
21	28	67
2	49	92
34	29	43
36	30	44
4	29	43
22	30	59
11	30	60
31	45	69
15	33	47
0	33	48
27	43	58
41	34	48
29	35	55
17	36	54
1	36	62
40	41	57
34	40	54
7	37	52
32	38	78
33	37	52
5	38	90
10	38	54
23	38	54
24	39	83
39	39	58
9	39	66
20	39	53
6	40	58
26	41	66
10	55	71
25	42	59
30	43	57
16	42	61
8	44	93
37	52	66
28	44	60
3	44	70
14	45	62
36	54	78
19	47	87
4	79	98
12	53	67
29	52	80
13	52	77
4	55	74
34	72	92
33	57	73
1	60	74
30	62	78
28	59	73
0	61	75
25	62	77
6	63	77
31	76	100
23	64	78
39	66	82
14	66	80
18	69	84
15	69	94
21	71	99
26	72	92
33	76	97
37	75	100
30	81	103
32	79	117
24	80	94
7	78	96
28	80	94
17	83	97
10	86	109
1	85	99
13	84	99
6	94	108
22	86	103
16	87	101
0	89	109
3	88	105
20	108	141
39	91	105
34	91	105
28	92	108
36	92	106
8	96	113
15	93	108
9	96	115
33	96	110
13	104	134
4	103	117
31	97	114
5	98	112
37	98	112
11	103	118
29	107	127
8	113	138
2	111	125
17	111	140
6	112	126
26	111	136
34	111	132
12	115	129
38	114	128
37	116	133
24	115	131
9	116	130
32	115	129
22	118	132
33	120	135
21	121	135
4	121	144
5	122	141
14	124	138
7	124	145
40	126	150
10	126	140
6	125	139
19	127	141
18	130	155
22	131	145
15	132	164
9	132	146
27	132	146
1	134	148
23	135	149
39	135	154
26	137	160
29	139	155
30	139	153
19	142	156
36	143	169
12	144	158
22	147	161
28	147	161
4	147	168
11	149	163
1	150	164
0	152	166
9	154	173
33	154	168
40	155	172
21	156	170
17	156	170
2	162	182
38	159	175
25	159	173
16	162	198
29	163	177
1	164	178
6	167	181
15	171	186
38	177	191
30	175	189
31	175	195
12	178	192
25	182	203
26	182	196
37	179	193
2	179	193
22	179	193
21	179	193
27	232	250
0	189	203
19	183	197
35	184	200
28	187	201
23	187	201
34	192	220
31	194	242
29	193	207
12	193	213
40	195	209
18	196	210
37	196	210
8	196	216
36	197	221
10	201	220
27	200	214
6	200	214
30	204	218
16	205	219
33	205	219
15	206	237
17	207	221
21	208	232
14	208	222
9	210	224
1	210	225
4	211	230
26	213	227
13	213	234
28	215	229
27	217	231
10	218	232
7	219	233
37	335	371
12	222	236
18	224	238
23	225	239
9	227	241
25	227	241
39	229	247
20	273	297
24	228	252
10	230	247
4	231	245
29	232	246
41	231	263
7	232	246
23	280	300
0	235	254
2	235	260
23	236	250
17	238	252
11	239	260
3	246	263
6	283	376
25	240	254
22	240	254
8	240	270
40	300	316
20	243	257
13	242	266
10	245	263
12	247	283
4	247	268
30	256	279
14	248	262
27	248	283
24	253	275
31	255	269
22	251	265
38	299	352
34	250	283
25	252	272
28	251	277
0	252	274
29	255	274
18	255	269
36	256	293
32	256	270
40	256	270
35	257	271
23	259	280
3	264	307
21	260	274
2	260	274
5	260	294
20	295	375
11	261	281
1	261	275
37	263	277
19	263	277
17	264	278
10	265	288
35	269	283
15	264	291
13	274	300
39	267	293
18	266	300
6	267	283
7	267	286
25	269	283
38	271	285
40	269	283
2	271	294
16	273	287
9	272	296
22	274	289
24	275	289
11	278	357
30	277	299
41	276	290
32	276	295
14	276	290
8	277	291
19	277	291
4	280	294
31	280	338
16	285	302
21	284	298
29	288	304
5	301	353
4	300	363
22	305	369
10	286	306
37	286	300
0	287	301
12	289	366
35	289	303
15	291	357
34	293	383
26	297	322
28	318	357
19	293	314
7	294	400
8	293	361
28	294	318
39	293	307
14	293	319
36	300	314
17	296	354
16	300	369
1	297	326
30	299	313
18	297	372
37	297	338
23	299	319
35	304	349
32	299	313
24	300	314
2	299	345
33	300	314
41	301	340
26	320	373
28	394	417
21	303	358
3	304	379
10	304	323
27	303	369
25	306	354
39	307	355
0	308	375
19	311	364
13	311	358
32	310	356
9	310	350
24	311	383
29	314	367
30	315	352
33	315	370
40	315	344
23	316	363
36	318	364
10	320	375
14	320	337
1	323	363
26	370	394
14	334	392
31	336	359
40	344	371
41	342	371
2	343	372
15	361	378
9	347	361
5	355	382
17	351	387
35	352	372
30	358	387
25	354	370
28	356	377
32	357	380
13	358	374
21	357	375
36	361	379
11	361	375
9	363	382
39	362	376
31	366	380
16	366	380
4	366	384
29	368	382
19	394	412
1	368	390
23	369	383
38	371	385
21	373	387
20	375	402
19	375	389
27	376	390
29	454	468
2	378	410
0	380	394
16	380	399
6	381	395
9	381	425
33	381	395
15	384	398
39	385	408
3	387	401
40	388	411
4	388	414
17	389	406
31	391	405
30	395	409
12	394	408
21	393	407
18	394	408
36	396	419
35	396	410
25	405	431
5	414	437
8	403	417
17	403	417
1	404	418
14	404	418
20	404	427
18	405	419
38	405	427
27	405	428
41	408	422
11	410	432
10	411	425
7	416	438
26	415	429
3	422	438
1	418	445
2	418	432
13	424	443
23	419	433
39	419	433
28	420	434
0	419	433
14	421	435
6	422	441
34	425	439
40	426	440
36	426	440
32	427	481
28	433	462
33	427	441
30	428	451
12	429	445
27	429	443
19	431	446
9	431	445
0	431	448
8	431	447
39	434	448
15	435	455
22	435	449
18	435	449
2	435	449
14	436	450
11	436	459
26	436	450
38	452	466
20	438	473
24	440	454
29	440	454
21	439	453
3	439	453
23	443	457
38	476	490
37	445	490
27	447	461
40	448	462
14	450	482
7	451	465
6	468	482
35	456	476
13	458	472
8	458	472
41	462	476
5	463	480
39	463	480
18	465	479
2	465	479
25	466	480
33	465	479
7	467	482
3	468	482
23	469	491
29	470	484
8	471	485
27	471	485
0	472	486
19	473	487
34	474	493
31	473	495
41	475	489
30	475	493
26	475	489
15	477	497
9	477	491
18	476	490
21	478	500
5	479	493
8	482	496
11	483	497
6	483	497
25	488	504
22	485	503
37	487	501
10	485	505
0	486	524
26	487	511
36	503	519
27	488	502
33	488	502
19	489	503
17	489	509
40	489	525
9	492	512
14	491	505
4	492	506
34	493	507
7	504	534
12	497	531
37	498	512
41	500	524
3	499	513
29	502	516
8	508	527
32	502	516
19	504	518
17	541	555
31	508	522
26	508	522
39	508	526
24	508	524
3	510	524
15	510	533
17	512	526
20	511	533
5	539	556
27	511	535
20	532	559
4	512	546
37	514	528
16	515	533
29	515	529
5	515	529
13	514	528
30	514	543
6	516	530
28	516	558
9	516	530
19	517	531
11	518	532
21	519	540
18	519	533
34	605	622
35	520	538
1	521	535
31	522	560
23	521	535
41	522	547
14	526	542
8	525	546
36	538	565
24	524	546
25	525	539
36	525	539
12	534	552
35	537	567
39	535	555
34	528	542
18	530	552
6	529	550
32	530	562
38	531	569
22	534	550
26	533	551
1	533	582
40	534	551
16	534	548
27	535	549
11	535	553
9	535	552
0	536	550
10	535	569
13	537	551
7	552	566
34	539	553
3	541	559
21	540	559
2	540	554
29	544	558
30	543	557
41	545	559
15	545	560
9	552	566
0	547	561
4	547	571
37	549	563
10	585	600
12	550	564
24	564	580
14	552	584
28	556	570
39	553	573
25	553	576
26	554	575
22	554	572
11	555	586
5	560	584
15	557	572
41	557	584
18	557	571
19	558	572
40	557	571
30	558	572
32	561	575
34	560	603
16	560	574
8	561	591
19	590	610
31	562	600
0	564	586
29	564	578
3	565	579
9	565	592
21	566	580
20	565	579
33	566	580
12	570	584
27	568	588
36	568	587
4	568	582
6	570	585
7	572	593
35	572	589
18	572	595
10	572	586
39	572	586
37	572	617
30	573	592
22	575	619
15	573	587
16	574	588
17	575	599
25	575	590
28	577	591
26	576	590
19	577	591
23	579	593
32	579	623
38	579	593
39	590	623
1	579	593
13	580	602
33	581	608
24	582	596
0	583	599
14	584	600
21	586	610
20	597	622
35	589	611
40	589	619
27	589	603
41	599	614
29	596	616
38	594	621
3	596	619
36	595	609
11	599	621
30	599	621
1	598	618
6	597	620
16	599	613
14	599	621
18	600	622
7	601	622
31	601	623
27	609	623
12	607	621
5	603	617
10	604	618
25	605	619
26	604	623
24	607	621
28	607	622
23	608	622
19	607	621
36	608	623
15	609	623
