32	398	416
38	407	419
6	410	429
19	406	423
33	413	423
28	405	424
18	408	437
22	417	429
13	417	440
40	430	440
39	442	458
18	442	453
33	443	458
37	452	469
12	451	464
18	454	473
26	454	464
34	457	477
39	460	474
23	466	480
32	471	491
25	474	488
4	481	491
37	485	497
17	484	495
29	487	507
32	496	513
23	499	513
1	502	512
6	504	518
18	509	527
34	508	520
12	505	524
15	513	523
11	513	523
40	519	539
32	520	536
13	520	530
17	527	551
2	523	544
16	532	550
15	529	543
28	522	539
18	535	545
18	546	556
35	545	580
13	546	557
5	544	572
31	548	563
7	548	613
8	547	596
24	551	565
2	554	573
38	544	577
10	565	580
1	558	573
16	565	586
13	567	618
18	564	596
14	566	584
17	567	611
31	566	578
24	571	581
40	569	588
9	567	579
41	561	581
0	570	582
12	572	590
21	564	588
5	581	591
24	584	595
2	578	598
4	586	602
19	591	609
22	586	600
39	593	618
29	595	614
9	599	619
5	598	610
33	599	615
20	605	616
27	603	616
34	605	617
35	591	617
0	605	617
32	20	30
9	25	35
10	26	36
37	30	45
0	33	43
38	33	51
27	37	47
31	37	47
33	38	48
16	42	52
21	49	60
34	51	61
31	54	64
16	55	65
37	57	67
40	60	80
34	66	100
36	66	76
9	68	83
16	71	90
14	70	80
2	75	85
31	78	88
37	79	97
7	80	90
14	92	109
24	84	94
8	87	97
40	86	96
20	89	99
26	90	100
16	94	104
30	95	105
41	98	115
38	101	114
30	106	116
16	108	118
40	109	119
11	111	121
14	110	120
36	111	121
31	113	123
20	119	129
25	116	126
27	119	129
24	163	173
15	126	136
10	130	140
22	132	142
1	131	141
41	139	149
6	141	151
8	140	150
27	143	153
30	144	154
4	145	155
36	147	157
24	149	159
18	200	210
10	151	161
31	154	173
13	153	163
7	156	166
39	161	171
20	165	176
21	176	188
34	168	178
37	183	193
10	187	197
28	193	205
17	190	200
1	194	204
29	197	207
14	196	206
37	197	207
34	198	208
11	198	208
15	200	210
22	205	215
27	206	222
2	206	216
34	209	219
12	207	217
6	211	221
20	211	221
15	211	224
17	219	240
3	215	243
8	217	229
12	219	229
0	219	229
39	219	229
40	221	231
21	223	233
18	225	235
30	228	238
1	230	249
9	231	241
6	233	243
31	236	250
21	241	256
14	238	248
10	240	250
13	245	255
9	245	255
39	246	256
20	247	257
7	248	262
33	247	257
38	250	266
37	251	261
18	252	262
35	252	263
36	255	270
25	255	272
34	259	269
35	275	287
10	260	270
28	260	270
9	263	273
11	266	276
2	265	275
30	276	294
16	271	293
29	271	293
12	272	282
14	272	282
33	280	290
22	273	283
23	276	286
10	275	285
4	281	291
28	286	296
17	293	303
21	294	304
14	295	305
9	299	309
10	303	313
28	305	315
17	310	320
40	315	325
27	359	377
17	366	377
39	342	352
29	347	357
26	352	362
20	354	364
38	391	401
10	361	377
5	361	371
34	363	373
0	364	374
37	364	374
8	367	377
33	375	391
32	376	386
7	376	386
8	378	388
34	382	392
6	383	393
27	386	396
24	388	398
15	388	398
13	389	399
14	390	400
26	392	412
19	393	403
36	393	403
22	393	403
35	395	405
11	396	406
34	397	407
9	405	415
12	405	415
11	408	423
27	408	418
15	410	420
35	412	422
14	413	423
29	416	426
32	419	429
19	424	443
15	428	438
31	429	439
34	430	440
23	432	442
10	433	443
25	433	448
3	434	444
37	436	450
21	437	447
27	438	448
31	440	450
9	443	453
32	446	456
41	448	458
2	449	459
11	449	459
35	449	459
17	451	461
36	451	470
6	454	464
28	457	467
9	459	475
0	459	494
29	460	470
33	463	473
35	463	473
12	465	482
1	465	475
10	466	476
37	470	480
28	469	479
40	473	483
21	477	495
33	480	491
22	480	490
30	482	492
24	482	492
26	483	493
36	484	494
1	491	501
28	490	500
10	494	504
21	496	506
3	495	505
20	497	517
19	503	513
6	536	546
14	506	516
5	507	517
0	508	518
37	517	527
10	514	524
1	516	526
22	518	528
4	517	527
34	521	531
26	520	530
39	525	535
24	525	535
23	526	544
30	528	538
29	528	538
20	529	539
37	530	540
19	530	548
11	531	543
34	533	546
36	535	550
12	534	544
26	537	547
1	537	555
22	539	549
3	542	552
4	545	556
33	545	555
27	546	556
21	547	557
11	547	564
20	549	559
39	550	564
37	549	559
14	549	559
40	550	560
0	552	562
3	560	570
33	557	567
23	560	570
29	574	590
37	571	586
15	564	574
22	564	574
33	569	581
36	569	579
39	570	580
20	574	590
11	576	587
19	577	587
33	583	596
23	584	604
31	584	594
30	585	595
16	590	600
41	592	603
36	598	608
15	595	606
28	594	604
31	597	607
15	607	617
32	601	611
21	602	612
3	603	613
23	608	619
1	603	617
22	603	613
28	607	617
2	608	618
12	608	618
24	609	619
