41	44	57
1	38	50
19	21	43
13	25	37
11	25	43
27	26	45
35	26	38
0	30	52
29	29	41
5	30	43
25	37	64
10	33	47
31	39	71
33	33	45
21	33	49
15	37	51
4	36	48
13	38	51
17	53	80
22	39	52
38	40	52
36	40	52
26	41	53
32	40	52
29	41	53
30	41	53
34	52	69
19	43	55
39	44	56
20	46	70
37	48	60
18	47	64
14	48	60
8	48	62
12	49	64
24	49	61
40	49	77
15	50	92
11	51	63
38	51	67
4	52	87
6	54	66
33	52	87
26	53	78
2	53	67
35	53	65
21	57	88
7	64	87
23	56	92
41	58	75
30	57	91
16	57	77
14	59	71
37	61	73
10	62	83
5	63	77
38	66	81
29	66	85
18	66	78
35	67	89
2	67	79
0	67	81
27	67	91
6	67	81
34	69	86
28	69	81
21	92	104
1	70	85
24	71	83
39	70	82
37	72	89
14	76	88
40	91	104
40	77	91
16	77	89
11	79	91
32	78	90
29	84	97
21	103	121
38	81	100
22	81	99
39	81	93
3	80	103
9	82	97
20	99	111
1	85	97
28	84	96
37	93	112
31	87	99
24	87	99
5	90	106
8	91	107
0	91	106
26	91	103
32	98	122
35	94	106
30	98	128
38	102	114
17	97	113
34	97	109
29	98	115
16	100	112
28	102	123
31	131	145
2	102	114
18	102	117
0	105	119
25	105	117
14	108	130
35	110	122
23	109	142
2	140	166
39	112	129
37	113	125
38	121	133
16	114	127
2	114	126
1	113	125
41	115	127
27	115	127
5	115	127
9	117	133
36	117	131
33	119	131
18	119	131
4	118	130
17	120	132
24	120	132
13	121	133
11	120	132
40	120	144
37	124	136
6	123	142
10	128	140
7	125	145
21	126	138
20	125	139
8	125	137
22	126	138
41	149	163
5	139	152
4	134	146
18	135	147
24	135	148
1	134	146
38	139	151
21	142	154
37	137	149
17	139	151
35	139	151
0	138	161
8	138	150
10	142	158
16	140	152
39	141	153
3	141	164
12	149	170
32	143	155
34	144	166
26	145	157
11	145	157
29	145	157
23	146	158
12	173	188
25	146	158
37	148	160
14	149	161
8	151	163
28	151	163
40	151	163
20	160	175
4	154	179
31	163	175
23	157	169
27	158	170
22	159	171
21	158	170
35	160	172
32	162	174
29	161	173
18	162	174
24	163	175
0	170	184
14	165	177
38	167	179
2	166	178
11	167	179
28	169	181
5	171	183
3	172	184
29	172	185
40	175	187
7	173	190
37	174	186
19	179	191
36	174	186
35	176	188
39	174	186
8	175	196
33	184	198
21	181	193
26	183	201
13	184	196
28	185	197
30	185	197
10	192	204
14	187	205
25	189	215
37	191	203
7	191	203
18	221	236
18	192	204
23	201	213
21	194	213
19	194	206
16	194	206
3	196	208
0	195	207
8	197	209
28	197	209
40	200	214
29	200	212
35	201	213
28	217	238
7	203	228
6	202	214
16	205	217
18	208	220
17	206	218
20	207	219
12	208	220
27	210	222
37	210	222
30	215	231
5	212	224
40	235	260
4	211	223
10	213	240
40	213	226
24	213	225
34	307	357
1	215	234
31	217	229
15	216	228
40	321	375
11	219	231
12	219	231
39	219	231
22	221	242
20	223	235
21	224	236
17	226	245
34	226	240
15	230	242
32	286	301
25	231	243
16	231	243
21	292	356
35	231	243
30	235	248
14	234	246
23	234	259
36	236	255
20	236	252
31	235	250
37	237	249
13	238	250
5	237	257
4	237	249
12	246	260
39	240	257
27	242	254
6	243	255
28	243	262
14	245	284
13	251	264
24	247	259
4	248	260
17	248	272
15	259	271
16	248	260
18	250	262
25	250	262
34	251	263
8	252	275
3	253	274
38	253	265
10	255	267
4	293	346
31	255	281
7	264	276
20	262	274
5	259	271
24	287	361
19	258	270
27	258	270
36	260	273
29	261	273
11	261	273
23	263	284
41	264	278
33	264	276
40	266	286
13	267	279
13	311	333
24	267	279
22	267	279
12	270	298
17	283	321
8	277	302
32	271	283
27	270	283
35	274	296
6	271	283
11	273	291
16	273	285
37	274	286
19	279	294
2	273	285
26	275	287
36	275	287
28	274	286
6	300	328
15	277	289
41	295	317
33	277	289
4	278	290
25	278	290
34	279	291
39	280	293
9	281	293
20	280	297
30	304	345
18	280	294
38	282	357
27	282	294
23	291	362
2	285	363
14	284	313
3	285	297
16	288	362
0	290	321
29	288	305
10	294	306
30	289	305
34	290	307
31	290	358
26	298	359
9	292	314
27	294	358
5	292	319
34	385	415
15	314	370
39	296	378
33	296	313
35	299	332
32	301	394
22	298	310
40	300	321
37	300	353
20	300	387
11	299	362
13	300	312
25	299	334
8	301	380
19	303	315
15	303	315
12	303	376
36	303	354
18	309	368
41	316	382
29	307	376
10	313	336
33	315	380
1	309	375
28	309	382
22	311	364
14	314	345
17	320	358
3	313	334
19	315	380
9	316	363
7	316	335
5	324	359
0	320	363
6	333	371
35	343	390
3	334	364
7	334	349
10	335	373
25	338	372
4	347	361
14	348	360
30	346	369
13	347	359
21	355	378
34	356	372
37	352	370
7	356	371
36	359	396
24	360	372
31	360	375
14	362	382
23	363	375
2	362	385
27	363	375
22	364	376
4	364	388
26	372	397
17	366	390
18	369	386
0	371	383
13	372	384
23	376	392
29	378	398
10	373	393
7	373	385
1	380	400
15	373	385
5	374	392
3	380	401
22	375	387
31	376	394
9	378	399
40	378	390
24	378	395
12	380	400
33	381	399
13	391	408
37	383	395
16	383	395
35	495	512
28	388	408
25	392	404
30	388	400
15	393	413
4	395	408
39	397	409
17	397	409
18	398	410
27	398	420
0	398	416
1	399	411
28	411	426
33	400	416
16	400	425
10	404	416
17	409	435
29	406	428
5	406	418
11	406	423
21	406	418
19	408	434
22	408	420
31	410	437
23	411	429
6	410	422
2	411	423
39	412	424
34	416	439
1	418	440
32	418	430
35	421	436
14	421	433
3	427	439
0	424	436
12	439	453
7	423	440
18	425	437
6	425	437
21	427	439
30	427	455
10	426	448
27	427	439
8	427	447
11	428	440
20	428	440
36	429	458
23	431	471
39	431	444
4	431	443
16	432	444
33	432	450
28	441	453
32	434	446
22	439	455
29	436	448
37	436	448
25	436	448
26	439	453
31	466	497
0	474	488
41	446	458
38	443	455
19	446	458
21	444	460
17	444	460
0	445	457
16	444	456
25	447	459
3	448	460
15	448	460
27	448	460
40	450	462
13	449	472
1	452	464
32	452	464
4	454	466
11	453	465
14	453	475
34	455	467
2	456	473
20	455	467
16	457	469
21	460	472
24	510	537
15	490	519
40	463	485
7	464	484
11	464	476
37	467	496
1	468	480
9	470	482
25	470	482
13	504	519
8	481	503
15	476	488
17	470	482
6	511	523
41	473	485
26	499	511
23	473	485
35	473	493
26	475	497
32	474	495
20	477	492
27	476	498
13	478	490
3	480	492
4	480	492
33	484	500
10	519	545
12	483	503
21	485	498
10	488	518
6	489	501
25	488	500
19	530	584
13	489	501
24	490	502
2	492	528
5	495	508
7	496	513
28	497	509
17	497	509
40	497	513
18	500	515
38	496	515
19	496	508
4	534	558
34	499	523
32	499	530
25	499	515
29	502	520
1	501	531
31	551	589
11	503	516
22	507	519
17	508	533
39	508	525
23	509	521
26	511	552
1	532	556
19	513	525
36	514	526
35	514	526
9	518	530
0	518	530
40	518	548
8	518	542
20	518	538
7	518	530
3	523	538
18	519	552
33	521	539
38	521	534
15	521	564
22	524	538
12	524	539
41	523	535
28	524	536
6	526	538
32	530	542
27	526	538
33	542	557
39	528	546
30	527	545
25	530	543
11	530	560
0	541	556
37	529	541
23	530	545
14	531	569
29	531	543
31	533	547
5	535	554
20	538	592
34	534	546
16	535	567
7	534	546
9	536	548
35	536	563
41	535	554
21	537	571
36	537	556
2	542	554
37	543	555
12	547	559
38	544	563
13	546	590
40	548	566
39	547	559
10	547	559
28	548	560
6	550	572
8	550	562
22	549	561
9	550	588
23	550	562
7	551	571
17	551	582
27	553	572
32	554	573
36	555	567
18	556	568
1	556	571
11	559	575
24	559	595
30	559	581
37	559	571
2	560	572
8	593	614
29	560	584
23	562	578
5	561	582
4	563	578
3	564	580
8	565	580
15	566	587
18	567	579
28	567	591
0	566	578
34	566	582
16	569	581
26	571	586
21	573	585
37	572	589
2	573	585
1	574	597
41	579	591
36	575	587
10	582	594
40	577	596
18	604	621
3	579	607
32	578	590
35	580	592
18	579	605
6	581	620
27	582	594
14	583	619
23	583	595
25	582	594
34	583	599
22	585	597
29	584	596
35	592	621
5	587	599
0	588	600
37	589	606
16	588	618
19	595	614
27	595	613
33	594	615
30	594	609
24	594	618
10	595	607
31	603	620
15	595	615
26	600	612
23	604	620
25	598	610
29	597	609
36	597	609
20	599	611
9	601	620
11	599	618
40	601	615
1	601	613
22	602	616
41	606	620
28	603	615
39	603	616
7	602	617
12	604	620
2	604	618
10	606	618
32	608	621
3	606	618
38	608	620
30	609	621
36	609	621
