6	467	477
19	467	482
40	477	487
10	469	500
35	481	499
23	478	494
17	473	533
16	481	502
38	480	501
28	488	498
2	484	516
37	486	498
30	488	535
32	488	500
36	483	501
7	489	503
13	497	508
6	497	561
40	495	533
18	501	534
25	491	519
1	500	557
5	501	516
39	500	530
21	497	515
27	505	552
36	503	513
11	511	569
0	518	535
16	506	581
28	519	557
8	514	548
38	505	580
10	517	600
19	517	528
21	519	565
13	516	570
26	526	536
14	533	584
36	530	544
33	530	573
2	531	557
32	531	552
31	533	557
24	534	550
35	536	546
23	537	559
0	540	555
3	533	547
30	537	579
20	502	562
7	537	561
29	542	576
41	535	555
39	543	570
9	544	563
26	543	553
19	537	613
37	538	562
22	544	565
26	554	616
27	554	575
4	561	575
35	548	580
17	559	592
2	560	574
0	560	601
11	573	603
28	570	618
37	564	574
41	563	574
9	566	587
31	567	583
40	549	585
32	569	591
6	568	616
27	577	618
39	577	587
20	581	607
37	580	598
7	581	605
23	580	619
16	582	595
4	585	610
2	582	597
15	565	596
39	590	615
14	590	617
24	586	608
21	588	610
1	591	601
12	590	607
29	595	611
32	593	617
13	591	610
16	599	609
17	597	619
41	602	619
40	593	613
1	607	617
36	604	619
9	604	616
18	608	618
31	596	618
16	24	34
31	25	35
19	27	44
29	41	51
17	55	65
38	60	77
31	66	76
17	70	86
9	70	89
5	70	105
14	73	87
12	73	83
19	80	93
4	81	91
3	81	97
25	83	101
1	81	96
10	83	93
35	87	100
22	88	98
11	87	97
17	89	99
24	89	99
32	92	102
38	92	102
31	93	103
12	94	105
13	94	104
14	201	211
16	96	106
10	98	109
11	100	110
7	100	114
6	102	112
35	102	112
8	103	113
13	106	116
0	107	118
37	109	119
38	108	120
33	110	130
15	118	129
20	117	127
7	119	133
3	120	130
24	121	131
30	127	150
23	125	139
8	126	136
11	127	150
36	129	139
25	130	140
39	131	141
14	133	143
35	154	165
24	136	146
37	135	160
3	135	155
8	141	151
38	142	152
26	145	155
28	145	159
0	148	158
39	147	157
10	149	159
36	153	163
18	154	164
41	156	166
39	158	168
27	159	169
34	160	170
13	162	182
19	163	174
28	166	176
40	165	175
21	175	194
12	168	178
32	170	180
16	171	181
0	172	187
26	171	181
10	173	187
7	174	184
39	174	184
1	176	194
5	178	196
41	178	188
37	179	189
32	182	192
28	188	208
27	185	196
31	189	205
40	185	195
30	186	196
16	187	197
9	189	201
10	189	199
39	191	201
37	191	202
41	191	201
26	195	205
13	197	216
24	197	210
35	200	210
10	201	211
25	203	213
27	202	212
3	205	217
31	206	216
36	207	217
21	207	222
15	209	229
12	211	221
7	210	220
35	212	227
9	214	224
27	216	226
31	217	234
4	216	226
36	219	229
3	219	229
5	219	229
1	224	234
21	223	233
16	225	239
26	228	238
24	228	238
25	229	239
34	231	241
20	233	243
3	232	242
8	274	285
12	233	261
19	236	246
25	243	258
41	247	257
34	251	273
1	252	262
13	255	269
23	257	277
39	260	270
31	263	273
40	262	273
41	261	271
12	271	281
9	265	275
28	270	280
10	273	283
16	280	290
20	287	297
31	393	408
9	354	379
38	384	399
37	370	380
24	370	390
12	373	383
4	374	391
17	374	397
36	375	385
18	377	397
22	379	389
41	380	390
3	382	392
7	388	413
0	387	403
32	388	398
21	389	410
15	391	401
36	395	405
19	397	417
16	396	406
13	399	410
39	406	416
2	407	417
4	409	419
12	408	418
0	410	422
21	417	434
9	415	425
34	415	425
17	416	426
28	419	431
39	419	439
29	421	431
22	422	436
20	424	450
9	426	437
24	425	435
3	427	437
2	435	458
35	430	440
41	433	452
12	433	443
19	437	447
31	438	453
3	439	449
40	440	459
4	446	456
20	453	468
21	447	457
17	449	459
18	448	458
35	449	468
12	450	460
7	454	464
3	457	471
31	464	476
18	476	499
5	465	489
27	467	477
33	466	483
12	468	479
24	468	496
28	503	514
11	475	493
41	475	490
25	477	487
15	478	488
26	482	492
6	482	492
29	485	495
9	486	513
4	496	506
23	496	506
31	496	506
15	497	513
14	502	517
24	500	518
41	503	513
35	506	518
26	507	521
12	510	546
0	605	616
37	512	522
31	513	523
29	513	523
34	515	529
32	519	529
5	519	529
36	519	529
4	522	532
23	522	532
22	526	536
5	532	542
25	527	537
9	527	537
34	533	546
4	536	560
5	545	555
3	549	616
18	554	566
34	554	569
1	558	568
8	559	569
22	568	584
7	562	572
12	565	575
24	565	583
13	573	583
5	573	594
18	575	590
33	574	584
34	576	592
36	578	589
38	582	600
22	588	598
25	590	600
18	594	604
33	597	616
22	601	617
37	600	610
5	605	615
10	605	618
35	606	616
34	606	616
11	607	617
25	608	618
15	609	619
