34	23	29
11	26	32
41	27	33
9	65	71
31	30	36
2	58	78
36	32	38
4	34	40
8	34	40
35	36	44
3	40	46
11	41	47
26	44	50
20	42	48
36	47	53
29	43	49
33	46	52
25	49	55
23	50	56
10	50	56
16	52	60
38	55	61
31	58	64
4	57	63
36	59	65
14	62	74
16	66	72
21	66	72
22	66	72
13	70	76
29	73	79
17	74	80
26	73	79
36	77	83
35	78	85
25	78	84
2	84	91
10	83	89
19	83	89
12	91	97
18	86	92
26	86	92
40	88	100
31	89	95
33	92	98
11	94	100
2	99	115
16	102	108
31	102	108
40	120	132
33	105	111
20	106	112
21	108	114
29	108	114
17	122	137
0	110	116
11	111	117
33	117	126
22	119	134
16	143	149
28	123	129
12	127	133
3	127	133
1	132	138
21	132	138
38	135	147
7	138	144
11	152	162
39	141	147
19	143	153
23	142	148
6	154	167
5	153	160
3	157	163
25	160	166
34	164	177
0	167	173
22	168	174
18	177	183
21	176	182
38	176	182
19	178	184
17	182	188
3	191	197
23	183	189
32	186	192
12	186	192
4	189	195
33	192	202
27	194	200
40	194	200
16	197	214
15	203	209
19	225	233
17	209	215
25	211	217
4	211	217
21	214	220
14	215	221
2	219	225
37	230	238
32	221	227
34	222	228
1	223	229
18	225	231
15	256	264
14	270	282
4	229	242
23	227	233
40	230	239
15	319	338
9	235	241
20	236	252
21	244	250
14	241	247
12	242	248
3	245	253
38	250	256
19	245	257
6	248	254
8	248	254
35	254	264
26	255	266
18	255	261
36	256	262
12	256	262
0	256	262
23	260	266
31	265	271
0	322	330
27	262	270
29	271	277
40	263	269
5	264	270
1	264	273
16	289	300
17	266	272
21	270	287
24	316	335
0	279	289
22	284	306
26	273	279
19	290	298
38	274	280
28	276	282
10	276	282
33	277	283
8	278	291
17	280	293
7	279	290
40	281	287
23	283	289
26	294	306
5	290	296
30	287	293
34	287	293
41	287	293
24	297	303
27	292	298
1	310	333
40	294	310
3	297	303
37	297	309
12	298	352
36	300	306
23	299	340
2	301	311
4	301	307
10	300	306
28	301	307
19	303	321
35	305	311
11	311	324
0	310	316
30	307	313
21	307	317
9	308	323
38	308	321
22	314	320
8	310	316
34	312	318
25	312	330
39	312	325
7	313	329
14	318	326
4	316	322
3	317	323
31	323	341
33	320	326
40	321	336
13	322	354
20	320	339
27	322	328
32	321	332
5	321	334
10	323	342
2	321	327
11	331	346
26	323	342
17	322	328
35	323	329
6	326	339
37	332	353
34	328	342
41	327	333
30	329	335
21	340	349
36	333	340
32	338	344
27	334	343
9	337	343
2	333	339
3	334	340
22	334	340
28	337	349
26	352	370
33	374	380
5	340	360
39	348	356
30	341	347
8	345	351
0	342	348
16	343	350
4	348	354
19	346	352
27	348	358
31	348	354
2	349	358
22	349	355
6	348	354
7	350	386
1	351	357
33	353	359
28	356	368
24	353	359
31	361	368
9	360	366
21	364	370
20	364	370
10	365	373
11	371	377
17	372	382
40	371	377
8	374	380
39	375	386
29	378	386
24	376	391
28	381	387
41	385	391
38	384	390
14	389	395
11	392	398
21	396	402
5	398	404
32	402	408
9	406	416
23	405	411
41	406	412
8	414	420
12	415	421
30	417	423
4	419	425
18	418	424
10	423	429
25	427	433
16	426	432
0	450	456
7	434	440
36	439	445
30	440	446
28	445	454
27	440	446
10	441	453
19	444	450
12	445	451
18	446	452
21	455	461
34	450	456
35	454	460
7	456	462
29	459	475
39	459	465
38	467	473
22	461	467
33	460	476
23	462	468
16	464	470
41	463	469
18	469	475
31	469	475
28	475	481
10	470	476
34	470	476
22	475	486
24	476	482
12	532	541
40	482	496
16	483	489
23	486	492
38	486	492
26	492	498
17	492	498
27	503	509
39	504	529
13	503	509
18	505	511
38	506	512
37	507	513
25	510	516
7	512	518
27	514	529
36	515	524
11	515	530
29	515	521
9	516	522
21	522	539
26	519	534
22	518	531
25	531	537
5	523	541
37	523	529
2	525	531
35	525	531
38	527	533
32	528	534
0	530	536
3	537	543
1	537	543
41	536	542
17	539	545
37	542	570
20	542	548
25	543	549
36	543	549
4	554	560
27	547	553
39	546	552
10	551	557
23	552	558
31	553	559
3	553	559
0	555	565
36	556	562
17	560	566
8	560	570
24	596	602
22	561	567
23	564	570
18	564	570
13	569	575
32	565	571
9	569	575
5	568	579
1	569	575
35	570	576
36	580	586
8	575	590
2	579	585
24	580	586
3	575	581
16	577	583
27	582	592
26	583	594
10	585	591
5	588	605
11	587	593
4	587	593
20	588	594
13	592	598
31	593	601
35	592	598
6	595	601
1	595	601
23	597	603
7	596	614
15	596	602
33	598	604
18	602	608
25	601	607
3	601	614
19	601	607
2	604	615
34	607	613
37	608	614
16	608	614
