0	41	52
6	34	45
34	23	41
39	26	34
26	44	54
19	32	40
26	33	41
3	33	41
30	35	50
12	35	43
41	35	51
16	35	43
10	35	43
25	44	54
22	37	50
35	38	46
13	37	45
31	38	46
17	42	50
5	49	57
21	43	55
24	45	76
39	46	54
4	50	66
2	50	58
23	54	62
34	50	58
35	50	66
40	52	61
11	55	63
20	55	63
12	56	76
10	58	66
18	64	72
29	64	72
28	65	73
8	66	74
17	65	73
40	66	74
35	72	87
40	77	85
19	70	88
11	73	88
18	76	84
32	74	82
31	77	85
38	79	97
14	83	91
3	85	93
17	87	95
28	86	94
41	89	97
21	91	99
39	143	151
27	93	116
33	97	105
29	95	103
36	99	107
40	100	108
39	104	112
20	111	125
13	109	117
19	113	130
23	120	128
14	120	131
33	117	128
24	122	143
41	130	147
12	124	132
13	130	138
31	130	138
10	134	142
12	140	148
2	141	149
23	152	160
10	154	162
11	155	163
41	156	164
17	155	163
2	159	167
1	165	173
12	199	210
3	190	198
36	168	176
5	202	210
9	169	177
30	174	182
7	176	187
11	180	188
18	181	189
29	184	192
0	188	196
8	187	195
6	192	200
37	222	231
26	191	199
28	191	203
13	200	212
15	202	210
35	195	203
21	201	209
23	204	212
39	206	220
8	207	215
38	209	217
36	210	218
20	213	221
21	218	226
4	220	228
29	224	232
41	249	260
27	228	236
1	225	233
23	227	236
8	227	235
25	234	242
24	230	238
20	253	273
23	255	271
28	258	268
13	235	243
7	236	244
12	236	244
26	242	250
8	245	263
36	248	256
15	249	257
5	253	261
35	255	263
34	254	262
9	256	270
18	257	267
30	269	277
26	263	271
39	263	281
10	264	272
38	264	272
35	267	277
22	270	281
14	270	296
33	269	277
32	268	276
31	273	281
18	272	280
27	287	297
17	321	329
27	276	284
38	281	291
34	280	293
12	280	288
30	283	291
11	282	295
4	285	293
25	285	300
3	308	353
37	287	295
7	289	297
18	300	318
6	332	340
21	291	299
12	291	299
31	293	301
39	293	301
36	296	304
35	317	344
15	299	309
22	299	328
13	302	315
0	299	307
26	300	308
7	300	312
4	301	309
33	305	322
28	305	313
5	309	317
39	304	312
25	306	314
1	306	315
29	306	351
10	311	330
35	306	314
19	307	339
38	307	319
12	308	316
23	310	318
30	311	319
9	311	319
37	312	320
32	312	320
25	328	354
1	318	350
18	335	353
2	314	340
26	316	343
31	316	324
28	317	336
30	345	353
39	320	328
21	320	328
18	321	329
30	322	338
15	322	349
0	323	331
16	324	343
36	323	349
27	325	333
38	329	340
13	325	341
8	330	347
23	327	335
37	327	337
9	328	336
21	348	365
20	328	355
10	337	345
40	332	342
7	329	350
31	330	347
11	330	345
1	353	361
32	332	350
14	335	343
39	334	344
41	340	359
5	339	347
23	339	347
17	340	351
33	343	351
22	342	350
13	344	359
4	342	355
37	345	360
2	343	351
38	346	359
28	348	356
16	347	359
14	351	363
0	353	361
31	354	363
33	354	362
15	356	364
9	356	364
2	357	365
7	359	367
18	358	366
8	361	369
6	362	370
19	369	383
15	371	379
25	371	379
1	372	380
29	372	380
20	375	383
38	378	386
24	380	393
39	383	391
36	385	393
29	385	393
22	385	393
3	390	398
17	390	398
14	396	404
15	397	405
9	399	411
27	402	415
1	402	410
39	404	412
13	406	414
36	410	418
8	438	451
32	416	424
39	429	437
11	423	431
28	424	432
34	423	431
27	424	435
24	429	438
12	432	440
10	433	441
19	435	443
30	443	451
25	444	462
0	450	458
18	450	458
13	450	458
23	465	475
1	457	465
3	458	466
6	459	467
28	463	471
30	464	472
17	469	477
35	473	481
24	475	483
16	475	483
28	518	530
32	477	485
5	488	496
38	494	503
16	489	497
2	494	502
17	498	506
26	497	505
23	499	507
8	501	509
14	505	513
25	506	514
26	510	518
9	510	518
2	512	520
33	526	536
6	515	523
25	517	525
20	516	524
5	518	526
41	519	527
16	522	530
12	522	530
36	526	534
34	527	535
23	528	538
21	529	560
3	529	537
5	532	546
6	533	541
39	533	541
17	537	545
40	537	545
34	539	547
36	539	547
32	542	560
22	545	553
3	546	554
26	548	556
11	552	560
28	553	561
6	553	561
30	554	572
25	557	566
39	556	564
14	556	564
8	557	565
15	557	565
13	559	567
9	559	567
24	562	570
6	565	573
40	566	574
26	568	576
37	570	578
7	570	578
39	570	578
22	571	579
25	573	581
19	574	582
13	576	584
8	576	584
4	579	594
14	585	593
2	580	588
17	582	590
7	582	590
23	584	592
38	583	591
40	584	592
29	592	600
30	596	611
39	591	599
7	597	617
21	599	607
18	592	600
0	595	603
3	597	614
13	599	617
41	599	607
40	598	606
12	602	610
16	601	609
35	602	610
23	603	611
19	605	613
26	606	614
36	609	617
