13	397	407
10	405	420
0	400	410
15	401	411
20	402	412
12	404	414
21	406	416
35	410	420
16	407	417
37	406	416
25	406	416
39	409	419
9	409	429
8	410	420
7	412	451
36	412	422
22	416	426
26	416	426
12	421	433
19	431	441
21	422	432
23	422	432
38	431	441
37	423	433
38	511	521
24	425	435
13	426	437
36	427	437
40	430	440
26	430	440
35	429	439
19	532	558
33	432	442
29	435	445
12	435	445
9	436	453
20	435	445
5	441	451
11	441	457
31	444	454
19	445	455
38	447	457
23	445	455
2	448	458
1	454	464
35	449	459
34	451	461
10	452	462
18	455	482
25	456	471
23	458	468
10	463	473
8	462	479
22	463	479
34	465	475
0	469	479
16	550	560
33	475	485
1	475	485
5	477	487
39	479	489
26	479	489
7	479	489
14	484	494
9	486	496
23	487	497
0	489	507
22	489	499
24	516	531
8	493	503
15	496	506
6	496	506
14	496	506
9	499	509
31	499	509
36	503	518
17	504	514
8	507	517
1	506	532
0	510	530
22	510	520
41	509	519
19	511	521
23	512	522
33	513	523
6	516	526
31	516	526
17	516	526
16	516	526
9	518	528
15	521	531
7	520	538
5	522	532
34	523	535
17	542	552
28	523	533
31	532	551
25	527	537
22	527	537
39	529	539
23	531	566
6	540	560
14	546	558
1	534	549
4	536	546
15	536	549
32	536	546
18	538	551
21	538	548
3	539	549
38	540	556
26	540	550
12	539	549
7	547	578
22	543	553
13	545	568
7	581	598
27	547	557
34	550	560
0	551	561
2	551	561
30	551	561
39	553	564
32	552	568
37	554	564
41	555	568
40	555	565
20	563	573
36	555	565
30	568	586
14	560	580
33	563	573
34	563	573
1	562	572
12	564	580
37	565	580
29	566	576
15	566	576
18	567	577
26	568	592
3	568	578
22	570	582
27	570	594
5	569	579
11	574	585
13	573	583
17	573	583
20	576	586
8	579	589
32	579	589
23	581	591
41	580	594
36	582	592
39	582	601
31	583	593
10	584	598
29	587	605
5	587	611
24	589	599
33	593	603
40	588	598
23	592	602
37	595	617
11	593	603
20	594	606
21	597	619
31	595	619
9	594	604
13	595	605
32	595	605
27	601	615
16	597	615
2	598	608
22	599	609
35	601	619
19	603	613
1	603	613
33	605	618
10	604	617
40	605	619
13	606	617
34	609	619
14	608	618
