39	63	71
32	69	77
26	30	63
27	21	29
24	49	59
23	23	31
12	24	41
18	24	43
8	25	33
0	27	48
27	40	63
36	27	37
10	28	36
41	29	39
33	45	89
30	30	56
22	30	38
5	43	63
32	32	40
34	32	58
4	33	41
7	35	43
21	35	43
25	40	48
40	35	67
2	35	43
16	36	44
13	37	45
9	37	51
6	42	93
19	55	70
15	41	52
3	43	59
17	42	63
39	42	50
4	44	52
28	45	53
1	45	53
31	46	60
14	47	64
11	48	56
12	49	86
23	48	60
38	48	56
37	49	57
32	48	56
20	49	67
35	49	57
22	50	58
2	51	59
21	51	59
25	51	59
8	55	84
36	55	71
28	58	67
3	73	99
2	66	83
7	61	78
11	60	76
16	61	69
23	70	80
24	64	100
35	63	79
29	68	97
25	64	76
38	66	74
26	66	99
37	65	73
4	76	94
18	65	73
9	68	87
15	68	76
31	69	77
27	69	77
28	71	79
30	71	96
37	76	88
0	74	103
40	76	101
34	76	93
39	77	85
10	79	87
25	79	89
21	80	90
18	80	91
14	80	97
13	80	91
27	81	89
15	81	91
11	83	91
16	83	91
36	86	98
41	86	94
1	87	95
8	88	96
2	88	102
17	90	98
18	196	209
37	93	111
31	94	117
21	96	104
34	98	106
18	99	107
32	99	107
33	99	107
19	99	107
13	99	107
27	99	113
20	99	112
29	100	109
12	100	108
22	101	109
11	100	117
41	103	122
14	104	112
16	105	123
10	105	113
25	105	113
2	105	113
39	107	117
17	110	118
8	110	122
30	110	118
5	112	121
1	112	120
7	112	120
4	113	121
32	115	128
25	116	135
27	118	126
29	118	126
21	117	125
14	118	126
22	120	129
12	121	129
3	121	136
23	121	129
40	120	128
0	122	130
30	123	131
4	124	132
38	124	140
18	124	134
2	124	132
36	128	138
5	128	136
0	136	149
13	129	137
9	127	138
33	129	137
17	129	144
10	133	141
12	133	141
17	160	179
29	133	141
31	164	177
11	143	151
19	136	144
36	196	207
4	138	146
30	140	148
8	140	148
37	143	159
21	144	152
31	147	155
17	148	156
1	151	159
41	150	158
34	154	162
24	154	164
39	153	168
14	153	161
27	154	162
25	156	167
36	155	165
4	157	165
28	157	165
19	160	171
18	168	176
26	161	169
1	162	170
3	164	182
6	164	172
35	164	172
32	164	174
12	168	176
40	168	188
38	171	179
11	172	180
14	173	181
25	173	181
31	212	236
22	176	190
33	176	184
19	211	226
30	178	186
41	180	188
37	180	198
36	183	191
19	183	191
23	184	197
28	184	201
13	187	203
39	192	207
1	192	200
7	192	201
40	202	210
11	194	212
32	199	220
25	196	204
3	197	205
19	198	206
9	199	207
26	199	207
38	204	216
34	200	209
6	202	213
17	203	218
18	215	223
14	205	213
16	206	218
2	205	215
8	206	214
35	207	228
28	210	219
6	217	232
23	210	226
34	218	233
13	213	221
9	215	223
41	214	222
20	218	226
39	219	233
40	222	233
15	218	227
8	218	226
7	220	228
37	220	250
27	221	229
1	223	233
28	225	233
38	229	237
16	229	238
19	230	244
20	230	238
27	233	241
21	237	247
31	262	270
28	237	250
12	237	245
21	250	277
9	237	245
36	239	247
4	239	265
20	241	269
1	241	249
23	243	251
27	244	284
26	245	283
25	244	252
6	259	269
29	247	255
8	258	268
38	247	263
14	249	257
19	251	259
7	255	264
36	251	259
2	251	259
9	252	260
41	250	258
23	258	272
35	252	271
18	253	261
12	256	276
40	257	266
5	253	288
37	254	273
34	256	304
13	256	273
22	258	274
33	258	275
17	257	287
10	258	280
1	261	277
30	261	282
2	262	278
41	261	269
24	264	272
32	264	272
14	263	277
0	265	292
25	268	276
23	275	288
20	275	299
36	286	305
18	268	276
9	269	298
8	277	362
38	272	280
29	273	281
39	273	334
0	303	332
35	275	283
34	311	365
3	274	318
41	274	282
19	274	288
28	277	285
7	281	294
4	277	290
6	279	287
31	279	287
33	280	288
1	281	303
30	289	301
28	295	309
21	283	305
11	283	291
20	326	385
22	283	291
18	284	295
16	284	292
25	286	294
2	286	294
10	286	311
13	287	296
37	286	294
29	291	378
41	292	304
31	310	391
23	296	351
32	290	323
31	291	299
27	291	299
6	299	307
16	296	355
24	293	349
4	293	314
11	295	359
12	311	369
6	313	326
5	293	307
33	295	361
38	296	304
26	304	345
22	297	361
18	319	361
37	298	306
13	313	343
13	301	310
27	302	375
38	307	361
20	303	322
15	305	376
35	305	333
7	306	326
30	306	362
40	308	350
10	318	364
17	309	385
9	307	360
2	309	360
36	308	316
1	311	373
7	330	348
19	310	328
25	316	356
41	317	343
37	315	375
21	311	367
14	315	363
28	315	349
5	317	334
36	320	364
4	322	372
3	327	368
32	326	343
19	331	371
0	337	351
39	337	350
5	338	360
35	345	360
41	348	357
26	348	356
32	354	375
7	352	360
13	355	364
40	361	373
24	357	365
6	359	371
28	360	368
39	361	370
25	360	374
26	362	389
2	363	383
30	365	376
41	365	373
40	425	438
5	365	373
35	365	385
36	369	380
24	368	379
7	368	386
0	369	377
33	369	377
9	378	408
28	375	391
41	377	385
1	377	385
3	377	400
34	378	386
38	379	405
19	379	390
27	379	387
13	384	392
21	380	393
32	383	391
23	384	402
17	432	458
4	384	392
12	395	409
37	387	395
0	387	395
8	392	400
16	389	397
33	394	402
30	390	398
2	392	407
25	395	405
18	393	408
17	400	408
28	396	404
39	397	405
26	397	405
35	397	405
29	399	409
1	398	406
27	416	428
4	407	423
28	467	514
32	401	409
7	402	410
6	402	410
5	403	416
30	405	413
14	408	425
3	408	416
25	410	424
1	411	419
26	411	419
34	410	418
17	412	420
2	412	438
25	436	445
36	413	421
12	415	431
39	415	423
11	415	423
7	417	425
23	419	437
10	419	430
24	419	444
20	420	428
8	420	429
22	420	438
15	425	447
16	424	434
18	425	444
21	426	434
38	425	440
39	432	444
41	428	436
3	429	437
1	430	438
11	430	446
13	431	439
0	432	444
33	433	441
14	432	462
36	434	442
8	434	442
29	436	444
34	438	446
37	438	446
1	443	451
32	444	452
10	449	477
4	447	459
28	544	552
31	448	457
39	449	472
16	485	515
8	450	458
12	451	459
5	453	461
40	452	460
8	467	479
27	455	463
0	459	467
29	459	467
19	461	478
21	461	469
26	463	476
35	462	470
34	465	473
40	466	474
32	466	474
14	466	474
18	467	475
1	470	478
4	470	498
4	504	513
20	471	479
38	473	481
27	472	492
37	473	489
18	478	486
30	474	482
35	476	484
10	480	498
13	497	508
32	477	485
6	477	485
33	477	485
40	479	487
7	479	487
31	479	487
39	478	500
22	495	503
5	480	488
23	480	488
14	481	489
25	482	490
3	500	534
34	486	494
36	487	495
9	486	494
11	490	498
7	490	503
17	491	499
2	492	500
38	493	512
41	493	501
12	495	505
40	497	505
8	495	503
29	499	507
18	502	517
27	499	507
34	503	511
30	502	520
23	503	548
0	504	512
26	504	512
41	504	512
31	504	512
15	505	513
21	505	513
25	508	516
1	507	554
22	509	517
5	509	519
40	509	532
7	508	516
11	510	518
17	556	573
19	510	518
36	510	518
33	515	532
2	511	523
27	510	545
14	512	523
37	512	520
35	512	549
24	513	521
26	515	523
4	516	557
12	518	526
39	517	533
28	517	525
21	518	527
8	520	528
10	520	528
41	520	534
34	521	529
5	524	532
32	568	595
9	524	568
0	525	545
19	524	539
32	524	552
23	561	569
30	527	578
26	528	536
20	528	544
38	529	537
17	531	539
16	533	547
11	533	551
36	535	571
24	537	555
2	537	545
8	538	581
6	538	555
37	538	546
5	543	551
14	541	565
27	555	583
26	542	557
18	543	551
17	545	553
10	543	551
29	543	563
25	545	553
31	545	556
12	546	558
13	547	564
22	549	569
40	547	555
39	547	561
18	556	564
40	561	585
