1	27	39
22	34	46
15	78	90
33	38	52
36	34	46
11	50	62
5	34	46
38	35	47
41	35	48
10	37	49
37	42	54
1	39	53
20	40	53
2	43	55
28	48	60
31	45	58
7	45	57
10	49	63
17	73	85
24	49	61
15	50	62
27	52	71
34	55	67
30	52	66
0	52	67
5	57	69
11	78	90
21	61	73
24	61	73
26	63	75
25	65	77
41	64	76
37	64	76
6	66	78
20	72	84
40	67	79
18	67	79
38	77	98
36	70	84
31	73	85
34	77	89
8	74	86
29	77	89
35	76	88
41	80	111
2	81	93
39	82	94
33	83	95
1	86	98
0	88	100
4	91	103
2	92	111
34	93	105
37	133	145
31	101	113
5	95	107
17	108	120
7	101	118
36	101	113
3	110	132
10	122	136
16	108	120
0	111	123
32	112	124
37	114	126
25	123	135
14	124	136
32	127	139
2	131	144
23	133	145
0	133	145
33	139	151
11	137	149
8	137	158
6	143	155
7	144	156
40	151	163
20	153	165
3	153	165
32	155	167
29	158	170
25	162	174
0	161	173
13	163	175
35	161	173
11	163	175
39	163	175
34	168	180
36	174	189
22	174	186
24	177	189
33	178	190
12	182	195
2	208	223
41	189	201
31	192	204
11	193	205
36	195	207
0	198	210
3	202	214
39	202	214
1	204	216
21	204	216
29	207	220
28	208	220
36	213	225
35	221	233
25	229	241
1	232	244
15	231	243
19	233	251
35	243	255
36	248	260
33	248	260
34	249	261
15	252	264
17	253	265
3	256	268
6	255	267
30	256	268
23	257	278
40	261	273
2	265	277
27	264	276
34	268	287
25	266	278
22	268	280
14	268	280
6	271	283
12	273	285
8	291	305
3	274	293
2	276	288
24	277	289
8	350	376
17	279	291
5	282	294
27	282	304
4	282	294
41	282	294
39	284	296
16	286	300
17	313	333
7	285	297
29	288	300
25	289	301
40	295	311
28	294	312
2	326	343
12	296	308
14	310	322
15	296	308
7	297	309
9	297	309
22	303	328
33	298	310
23	306	332
27	303	315
3	309	323
12	308	337
18	305	317
31	305	317
37	306	318
0	309	321
34	309	325
35	309	322
28	312	324
8	309	321
30	309	322
16	312	343
39	310	324
33	310	343
13	315	327
26	347	368
10	315	367
38	313	325
26	313	332
4	320	360
31	316	328
41	319	331
20	317	338
24	317	329
29	317	339
25	319	336
9	318	362
6	321	339
8	323	335
15	321	333
36	322	358
14	324	346
1	324	336
31	327	341
23	331	360
28	326	338
18	329	351
0	329	343
27	328	347
39	331	343
21	338	350
13	331	343
30	331	346
41	332	344
5	337	349
34	334	346
37	335	347
16	407	419
28	337	349
3	338	350
32	344	364
21	349	361
36	366	378
17	342	354
6	343	361
35	343	355
33	344	363
0	343	355
22	347	362
41	345	357
16	344	356
25	345	357
27	390	412
34	346	361
20	347	359
24	353	368
27	349	361
29	351	363
28	352	364
14	352	365
13	353	365
17	354	366
35	356	384
40	356	368
0	361	373
30	362	374
31	361	373
23	362	374
28	367	383
7	373	385
10	373	385
31	374	386
3	375	387
40	377	389
30	376	388
6	377	389
18	383	395
31	386	398
15	394	416
8	397	409
2	397	409
37	397	409
21	399	411
14	401	413
31	407	421
20	407	419
36	409	431
32	416	428
35	420	432
41	459	475
24	424	436
36	435	460
20	429	441
3	432	444
22	436	448
18	436	448
16	439	453
6	439	451
17	445	457
39	449	464
13	449	461
26	448	466
28	452	467
33	459	479
5	456	468
7	460	472
38	461	473
15	462	474
30	469	481
32	473	485
2	471	483
11	473	485
6	474	486
25	475	487
33	478	495
1	476	488
29	482	494
3	486	498
30	487	503
40	514	526
19	491	507
27	489	501
7	491	503
6	493	505
15	492	504
1	498	510
18	500	512
13	500	512
35	502	514
5	506	519
23	503	517
9	505	517
9	568	584
19	514	528
6	511	523
37	512	524
26	513	525
38	513	525
24	515	527
33	516	529
39	517	529
8	527	539
1	520	532
36	522	534
7	522	534
18	525	537
38	525	537
6	526	538
25	528	540
9	528	540
35	529	541
22	528	540
17	533	545
1	534	546
2	534	551
34	534	546
13	536	558
11	538	550
40	573	589
37	539	551
9	541	553
34	546	558
23	547	560
39	546	558
1	548	560
36	548	568
38	549	561
30	551	563
7	555	572
12	554	566
22	555	567
20	556	568
21	557	579
11	556	568
29	560	572
41	560	572
13	561	573
38	566	578
25	581	593
27	570	588
15	569	581
6	569	591
8	569	581
29	571	583
22	570	582
3	574	586
31	572	588
26	574	586
34	576	588
12	578	590
17	578	590
21	581	593
15	580	592
11	584	596
24	583	595
22	587	599
26	587	599
17	597	611
0	591	603
19	593	605
32	594	616
37	594	606
5	594	615
30	596	618
24	596	608
11	595	615
9	598	610
34	597	609
12	597	609
39	597	613
4	599	611
22	604	616
25	604	620
21	603	615
33	605	617
