33	17	27
38	33	46
41	21	31
3	22	32
25	23	45
15	25	48
19	37	57
5	26	36
11	28	42
21	28	38
1	30	40
29	30	44
4	32	46
36	33	43
14	34	45
12	34	53
30	35	55
10	37	47
22	37	47
20	38	49
6	37	49
8	38	58
18	40	50
7	40	51
5	41	59
39	41	60
24	42	52
23	42	66
33	46	56
32	43	59
40	44	56
34	44	59
0	44	54
13	44	54
9	48	58
35	46	67
10	48	66
11	47	69
31	48	65
41	48	58
27	49	60
14	50	60
21	49	76
38	49	59
26	49	59
36	51	61
28	52	62
37	52	63
20	52	70
4	52	62
15	54	74
40	60	78
6	56	85
16	57	73
7	59	71
19	69	79
23	70	80
38	72	93
23	82	92
27	61	71
32	61	71
28	66	87
37	64	79
3	63	73
14	66	91
5	65	76
39	66	100
10	67	80
9	66	87
2	68	78
1	67	79
22	69	79
29	69	86
26	69	81
34	70	82
35	70	88
4	70	114
13	71	86
8	72	90
18	73	83
20	74	97
7	74	84
32	76	92
21	77	88
17	79	97
30	78	97
24	78	93
33	80	90
29	87	107
27	81	91
2	80	90
20	99	116
25	82	92
40	98	120
36	87	102
31	86	97
34	87	97
22	87	97
41	87	100
3	97	120
28	98	108
6	88	112
19	89	103
9	91	102
11	100	120
13	92	102
1	93	114
27	93	138
8	94	104
12	93	103
15	95	105
14	95	105
26	95	105
33	114	125
34	98	108
25	98	117
24	98	139
38	101	113
38	116	142
19	104	131
5	105	126
31	110	120
0	115	125
14	112	122
17	112	125
2	112	122
32	113	123
10	116	126
13	115	157
20	117	127
31	124	141
11	122	132
14	123	137
17	126	136
40	124	134
4	124	143
22	124	134
23	126	136
9	127	137
41	126	136
30	126	136
16	127	137
39	127	142
21	204	224
33	129	139
12	134	144
18	135	145
28	137	147
2	136	146
22	141	152
19	138	148
29	139	149
27	142	152
14	142	152
41	151	161
19	156	175
40	144	164
35	153	170
34	144	154
31	145	155
38	146	156
1	147	159
3	151	171
37	153	163
9	153	163
29	182	192
14	156	174
18	155	171
8	157	167
12	156	166
33	157	167
39	157	173
16	169	181
20	161	179
31	164	174
27	163	173
34	165	177
9	166	176
29	166	176
5	168	178
25	167	177
23	169	179
1	169	179
15	171	181
13	172	191
0	173	183
28	178	198
1	180	190
20	180	190
26	180	190
40	179	189
24	182	192
37	184	194
34	184	194
25	185	195
23	268	282
11	186	199
19	186	196
3	196	207
29	193	203
41	194	204
5	194	204
12	196	206
4	197	207
40	199	209
26	199	209
33	203	213
24	203	213
0	204	214
27	207	220
18	204	219
36	204	224
12	207	217
25	207	222
37	208	218
19	212	238
26	227	261
2	211	221
3	213	223
29	213	223
1	214	224
8	214	233
4	217	227
35	217	231
30	217	227
40	222	256
14	220	253
12	220	230
39	221	231
5	223	233
32	223	233
31	233	243
16	231	245
6	232	242
10	228	238
28	228	238
4	228	238
3	230	246
37	254	277
15	232	242
13	232	242
34	235	248
21	236	247
37	235	245
24	238	252
0	237	247
5	236	254
4	244	275
23	237	254
36	240	250
28	240	251
11	239	252
16	249	282
7	243	255
22	281	299
38	245	259
29	246	256
17	245	261
27	247	257
35	247	257
31	251	261
13	247	262
21	249	264
20	248	260
15	255	320
19	250	260
25	251	261
34	252	272
39	253	288
36	253	266
32	253	271
8	257	275
2	253	271
18	254	264
30	256	280
29	293	305
29	258	277
7	262	272
28	258	273
33	267	291
3	260	271
0	259	269
27	261	272
6	261	286
25	262	272
18	265	275
9	265	283
40	266	386
24	283	302
31	266	276
20	266	276
25	275	296
22	267	277
17	269	295
36	269	283
12	269	295
13	270	290
1	270	312
0	272	286
10	273	293
5	276	310
11	272	303
26	272	288
32	275	289
14	304	366
3	279	308
7	275	285
27	277	287
34	278	288
21	278	367
14	279	295
37	279	301
27	300	376
30	281	291
38	281	304
41	281	291
20	284	307
16	286	296
35	286	382
19	286	296
28	322	355
36	291	369
8	289	351
9	356	383
4	288	298
32	290	366
7	293	304
31	295	305
13	295	306
39	318	347
1	316	354
9	297	340
23	300	369
34	297	307
6	299	314
22	305	352
12	302	362
0	299	348
2	302	320
31	309	350
37	306	356
28	300	310
18	304	361
39	301	316
41	301	352
16	308	387
6	315	371
11	307	363
7	310	375
30	305	366
29	306	385
25	307	320
19	312	359
20	313	346
26	309	319
17	308	355
34	309	319
33	310	351
24	314	365
10	314	357
3	313	360
5	315	369
13	317	345
8	380	392
4	321	377
15	322	351
38	320	357
34	321	331
25	323	367
2	323	343
26	324	344
34	333	350
39	479	489
9	342	352
13	349	373
26	352	374
2	345	362
31	351	393
34	376	396
41	354	371
39	354	380
15	354	371
22	355	378
0	356	373
17	360	385
12	363	388
1	362	384
19	364	374
2	364	375
38	364	374
37	365	383
3	367	377
36	376	386
33	367	377
11	369	387
10	370	386
24	370	380
14	372	387
28	374	384
30	374	415
38	375	385
11	392	420
22	384	403
13	376	391
26	376	386
6	378	388
20	379	389
7	379	389
33	380	390
39	383	406
3	380	390
21	382	396
1	385	395
27	385	395
5	386	396
23	385	395
28	386	403
15	386	404
29	388	398
14	389	399
12	390	400
6	390	408
36	393	403
37	393	403
19	392	410
3	392	402
32	396	406
5	398	411
21	397	412
28	465	480
1	398	412
40	403	413
2	402	414
0	400	415
4	400	410
24	405	425
10	405	415
36	408	418
31	461	480
20	410	428
39	410	420
4	411	421
1	413	431
26	414	433
23	416	438
2	447	469
10	417	435
6	417	427
2	416	426
21	417	440
15	417	432
13	421	434
19	418	428
41	420	437
32	422	432
4	422	432
31	423	455
33	423	434
25	422	432
22	422	440
36	425	443
9	424	434
27	426	436
17	426	436
18	426	436
24	428	442
8	428	438
11	433	451
16	430	440
40	430	447
12	436	446
39	433	443
1	433	443
33	436	446
19	436	453
8	441	475
20	438	449
5	438	463
27	437	447
41	441	451
25	441	460
26	443	459
18	444	464
38	443	453
30	446	456
1	446	456
22	446	456
35	450	460
20	450	460
17	451	465
6	452	462
29	453	463
37	453	463
3	453	463
19	454	464
38	544	566
15	455	465
16	459	469
38	460	470
24	464	488
25	465	475
30	465	475
9	464	474
41	464	475
26	466	481
33	470	480
18	470	480
16	471	481
23	471	485
10	473	491
2	472	482
38	483	497
27	475	492
12	475	502
21	475	485
11	476	486
13	476	503
41	477	487
30	533	547
32	478	488
29	481	500
8	481	491
25	481	491
4	481	500
26	510	532
19	486	496
35	485	495
17	487	497
19	519	532
41	489	507
33	489	499
2	492	502
37	492	502
32	493	503
25	494	504
3	496	511
39	495	516
5	519	572
2	503	515
30	498	513
26	498	508
20	497	507
24	498	508
34	499	509
9	499	509
16	500	511
28	501	516
23	501	513
18	503	513
10	503	523
11	502	512
38	504	522
35	505	526
19	506	516
8	508	551
7	508	518
33	508	536
25	508	518
37	509	519
15	511	530
17	513	528
11	534	547
32	515	525
27	517	542
3	517	527
12	517	527
9	517	527
29	519	536
11	519	529
40	519	529
25	520	532
41	519	529
0	519	536
2	522	532
22	536	554
28	539	559
12	530	549
31	526	545
36	525	536
4	526	542
18	527	539
7	527	549
13	528	538
9	528	540
20	530	540
22	570	611
41	530	540
39	534	544
37	530	587
21	532	543
2	533	557
17	535	553
24	534	544
40	539	549
16	553	578
14	536	549
1	536	547
36	538	548
19	541	555
0	542	562
23	543	586
31	547	558
15	544	554
18	545	564
21	546	563
20	545	555
33	563	581
24	547	557
27	551	588
39	551	561
26	551	561
14	552	562
6	553	572
40	553	573
41	554	568
1	554	564
8	572	582
30	555	575
3	554	578
9	558	587
13	559	569
34	559	608
2	561	581
8	561	571
4	562	579
12	561	571
19	568	588
10	569	582
29	564	586
24	566	580
25	599	617
0	568	578
11	568	595
21	569	597
12	572	582
41	571	581
36	572	587
39	575	598
32	575	585
1	578	593
28	578	588
3	580	600
25	580	590
2	605	618
10	583	616
40	582	592
5	584	617
7	584	594
38	585	618
33	587	608
32	587	597
6	588	612
2	589	599
30	590	601
4	592	606
35	592	607
36	592	617
28	593	609
14	597	619
41	595	605
20	595	605
23	600	611
18	594	604
7	595	605
40	596	619
37	597	607
8	597	612
