4	35	48
2	40	52
0	33	53
39	21	31
5	25	35
9	25	35
26	33	43
15	34	44
27	35	45
9	37	51
24	50	60
23	41	51
5	50	60
8	43	53
29	45	55
30	46	57
27	46	56
19	49	59
11	49	69
18	51	62
37	110	128
26	53	63
3	54	70
12	55	65
23	55	65
9	55	65
1	57	67
28	57	67
36	59	69
16	59	69
41	62	72
4	63	73
27	66	76
29	67	77
30	67	77
17	68	78
13	71	81
14	71	94
37	71	81
36	78	93
32	73	83
15	73	83
10	72	85
19	74	84
4	76	86
22	77	87
0	78	88
6	77	87
16	78	91
9	83	93
29	83	93
2	86	96
10	87	107
6	89	99
22	90	100
25	90	100
31	92	102
0	91	101
33	96	106
8	98	117
3	104	114
0	112	122
2	105	115
21	104	114
10	114	124
3	121	131
30	121	131
35	122	132
14	128	138
4	129	142
9	132	142
6	133	143
0	136	146
27	137	147
25	136	146
12	140	150
35	140	152
15	145	155
16	157	172
17	150	160
33	152	162
18	156	166
37	168	178
3	164	174
14	166	176
40	170	180
1	169	179
7	173	183
33	174	189
9	175	185
29	177	187
25	180	190
17	180	193
22	183	193
5	187	197
3	190	200
2	205	215
1	197	207
12	198	208
29	202	214
9	202	212
6	216	226
21	211	221
7	211	221
30	222	232
28	223	233
12	223	233
27	224	234
10	225	239
9	225	235
3	228	238
38	229	239
39	239	249
5	241	251
24	241	251
16	242	252
8	243	253
19	252	263
34	246	256
13	249	259
29	252	262
18	255	268
36	258	268
26	258	278
21	258	268
8	262	272
31	262	277
10	263	273
12	271	283
16	267	288
18	271	281
27	299	317
33	299	324
41	274	290
14	274	284
17	276	286
2	276	286
10	279	289
29	281	291
4	281	291
24	282	292
8	284	294
38	287	297
27	287	297
30	289	303
23	288	298
3	289	299
18	291	301
16	292	302
12	293	303
17	294	304
7	320	343
19	297	307
2	296	306
15	301	316
14	297	307
9	300	310
29	299	309
25	299	309
8	299	315
40	300	328
1	300	317
4	301	311
23	306	316
7	302	318
3	302	312
20	314	339
26	305	315
41	304	332
39	306	316
37	307	317
38	308	318
34	314	325
36	340	350
30	317	343
4	316	338
18	310	326
9	311	321
11	312	331
16	313	323
19	312	322
24	312	330
22	314	324
0	319	329
10	316	326
32	316	326
26	317	333
6	315	325
28	316	326
3	316	331
17	316	329
2	316	351
8	318	328
23	319	332
15	318	340
13	335	350
1	321	358
29	321	335
35	320	337
31	322	332
27	323	342
5	325	335
14	327	342
32	331	347
21	327	343
9	332	354
39	328	338
16	329	339
38	330	340
12	331	341
25	333	347
40	333	343
34	333	343
3	336	359
33	336	359
37	335	346
8	337	351
17	338	349
24	340	358
31	339	349
23	341	353
30	346	357
20	342	362
34	348	358
35	345	355
27	345	359
15	347	363
6	347	357
19	353	369
41	348	363
10	349	359
40	350	361
32	350	360
29	353	363
38	355	365
39	355	365
9	358	368
27	362	379
37	394	408
39	369	379
37	361	371
29	367	377
8	367	377
40	367	377
32	370	383
1	370	380
36	371	387
21	373	383
0	373	383
31	379	389
3	382	392
16	393	403
29	385	395
39	386	396
8	391	401
24	393	403
22	393	403
19	395	405
12	397	416
25	410	422
8	402	412
26	403	413
34	415	433
33	406	416
16	416	426
15	412	422
4	474	484
41	415	428
11	418	428
2	422	433
26	424	434
24	427	437
3	427	437
17	435	448
18	433	443
33	437	447
19	440	450
12	493	506
28	443	453
18	446	456
24	448	458
23	449	459
13	453	463
34	456	466
35	462	472
25	462	472
24	461	475
28	468	478
30	476	486
16	481	491
27	484	494
34	483	499
41	487	497
17	492	516
32	494	504
23	496	506
12	521	545
40	497	507
36	497	507
4	500	510
28	500	510
9	500	510
13	502	512
7	504	514
26	508	518
28	534	547
35	511	521
25	513	523
9	516	526
16	517	527
26	520	530
28	523	533
0	526	545
24	556	570
19	527	539
8	529	539
2	533	543
1	529	539
3	532	549
40	533	543
10	535	545
24	538	553
29	540	550
5	544	560
7	547	557
25	548	558
38	548	558
14	551	561
2	552	562
35	552	562
31	554	564
40	554	564
37	557	567
3	560	570
36	560	577
39	563	573
13	564	574
26	567	577
15	568	578
7	567	584
41	569	579
37	570	588
17	571	588
25	571	581
14	572	590
23	571	581
39	574	584
29	574	584
13	577	587
35	579	591
8	580	590
29	585	595
23	584	599
36	591	605
30	588	598
11	588	608
6	590	604
9	589	607
21	594	604
12	596	606
14	599	609
4	603	613
32	606	616
3	608	618
27	609	619
15	608	618
