31	445	463
27	445	459
25	445	463
38	447	461
36	470	517
29	448	468
21	448	462
7	451	470
1	451	465
11	459	476
35	458	472
25	461	477
37	461	475
17	463	477
13	464	478
9	464	486
37	509	546
30	466	480
14	465	489
20	466	480
34	466	480
2	467	481
23	468	512
27	468	482
33	469	494
41	469	483
18	471	485
28	472	486
7	471	492
40	472	486
0	474	488
22	476	503
32	482	497
8	481	495
15	476	490
5	478	492
27	481	495
12	483	513
6	483	497
25	485	524
30	483	497
31	485	499
17	484	498
38	486	500
20	487	509
11	492	509
41	487	501
2	488	502
9	499	513
3	491	505
5	493	522
30	494	508
13	501	515
19	496	514
40	504	544
37	497	511
31	497	521
0	497	511
21	499	515
28	499	513
27	500	565
2	500	514
8	501	515
1	501	515
17	500	514
7	506	520
16	502	516
34	505	520
28	564	602
28	519	544
32	506	520
35	507	521
3	507	531
20	507	521
15	514	554
1	512	526
24	514	538
13	513	527
2	542	556
16	515	529
8	515	539
22	516	530
17	519	533
14	518	541
23	517	537
30	518	532
20	520	560
26	519	533
21	521	537
36	521	542
7	527	543
33	521	535
39	522	546
9	522	551
18	522	536
25	527	557
10	525	544
2	553	569
32	526	540
24	537	580
36	540	564
0	529	543
1	564	584
2	531	545
29	530	544
12	531	545
26	532	552
41	532	562
33	532	546
11	532	547
22	532	546
21	534	548
10	546	565
19	533	547
18	535	553
4	535	573
38	534	558
6	536	559
17	537	556
1	597	611
29	544	576
31	541	562
7	541	557
14	541	571
16	543	557
8	543	557
19	544	558
12	543	557
15	551	567
11	544	558
23	545	578
28	545	559
33	546	566
0	548	567
35	549	564
5	550	576
34	549	563
1	551	565
30	552	575
21	552	572
38	555	588
11	555	576
25	556	570
17	557	573
19	558	580
22	557	571
8	560	579
13	560	574
18	559	582
20	564	581
15	564	578
27	562	595
40	564	578
33	564	581
26	563	577
12	563	585
7	564	578
10	564	587
6	566	600
9	566	581
39	566	584
40	585	617
32	568	587
3	569	600
25	569	583
15	576	597
4	570	622
31	571	608
13	571	596
36	571	585
35	571	585
29	573	601
37	573	600
34	574	591
0	575	615
2	579	593
22	578	592
8	578	592
21	580	594
30	580	608
9	583	597
1	583	597
33	583	600
23	584	598
41	586	610
11	587	617
20	587	601
17	588	602
8	590	623
5	591	605
26	594	613
38	591	605
13	596	615
22	591	612
10	596	610
3	599	614
35	595	609
9	596	619
34	601	615
37	597	622
12	598	612
7	597	611
32	604	619
6	598	616
27	599	620
21	602	620
19	602	616
2	603	617
39	604	619
25	603	617
35	607	623
20	606	623
16	605	619
28	607	621
33	607	623
31	609	623
10	609	623
17	609	623
36	608	623
29	609	623
