22	19	31
33	23	35
2	23	35
6	26	56
25	29	50
4	30	44
38	30	42
1	31	43
15	48	69
23	32	49
34	32	44
29	33	61
36	33	45
37	33	58
39	41	57
9	38	50
10	39	51
8	40	52
33	41	53
16	43	55
5	43	55
20	44	56
41	44	56
1	46	58
22	47	59
25	49	61
3	47	59
7	49	66
17	48	70
21	50	62
18	50	62
34	51	63
2	51	63
27	53	65
27	64	84
24	53	66
32	53	65
11	54	66
38	55	67
4	55	67
31	62	76
0	57	69
13	57	71
9	58	70
8	60	72
33	60	73
30	61	80
19	61	73
23	63	75
39	63	83
6	62	74
33	72	86
36	66	78
14	65	77
41	67	79
20	69	81
4	70	82
12	71	94
10	72	84
2	78	90
32	74	86
8	73	85
11	76	88
35	75	87
28	75	87
9	75	87
29	77	89
37	76	88
40	77	97
14	106	120
26	78	105
25	79	91
20	80	92
16	81	93
21	82	94
23	84	96
30	83	95
15	88	104
20	92	104
19	89	101
6	110	130
5	91	103
29	93	105
36	92	104
17	111	127
12	96	108
37	96	116
0	96	111
38	99	111
28	100	112
21	101	113
33	102	114
5	104	122
7	103	115
8	106	118
34	108	120
10	112	124
3	117	129
40	115	127
41	115	127
36	117	137
27	148	171
16	118	130
2	119	131
24	126	139
19	119	131
12	121	133
21	123	135
9	125	137
37	128	149
0	129	141
3	150	164
23	132	146
7	132	144
31	131	143
14	133	145
22	133	145
36	136	148
17	137	149
4	140	152
38	141	153
26	143	155
29	145	157
33	146	161
16	146	166
40	148	160
34	155	167
18	166	178
26	165	177
21	169	181
2	168	180
32	171	183
22	173	185
1	175	187
20	176	188
41	183	195
25	201	217
7	188	200
36	200	212
5	192	204
23	195	211
4	192	204
8	195	207
13	194	206
24	228	240
31	198	213
41	200	212
7	200	212
30	200	212
18	204	216
9	202	214
15	206	218
4	207	226
19	207	223
3	208	220
3	221	234
13	210	226
12	210	223
35	209	221
25	220	261
41	211	223
9	213	225
16	215	227
6	215	235
7	233	247
8	218	230
32	217	229
38	223	235
18	224	236
30	226	238
33	226	246
34	227	240
20	269	292
31	230	242
40	230	242
3	233	245
35	233	245
23	233	245
1	234	246
19	236	248
10	283	357
8	240	252
15	242	254
34	242	254
37	243	255
5	246	258
35	247	259
11	246	264
29	247	260
3	248	260
21	248	264
31	247	259
10	248	260
5	266	278
36	253	278
2	256	268
1	255	267
17	256	268
40	258	270
33	259	281
8	326	354
27	262	286
35	262	274
41	268	281
19	262	274
6	263	284
4	265	277
3	272	284
7	267	279
15	268	280
14	271	285
37	268	283
22	280	305
29	271	283
38	273	285
28	282	294
32	275	293
16	279	291
11	277	289
13	277	289
7	281	295
18	277	294
12	280	292
15	284	298
30	281	299
1	283	295
9	294	337
4	283	295
39	284	296
24	319	356
20	303	331
19	291	303
33	288	317
34	289	301
5	288	303
3	288	300
36	290	302
6	292	347
27	292	304
39	303	315
24	293	305
35	294	306
38	296	309
7	312	336
40	306	359
32	298	318
41	300	329
18	300	312
14	303	331
23	302	314
28	303	357
25	311	335
5	304	322
1	304	328
37	319	354
37	304	320
22	306	318
19	313	325
31	305	317
0	305	317
8	305	319
29	308	323
35	308	320
38	313	350
12	308	364
3	308	320
11	310	362
27	310	330
16	311	340
15	311	326
21	313	344
18	312	324
13	313	331
39	314	363
2	313	360
26	318	342
30	317	345
31	317	329
34	317	345
4	319	362
36	319	361
22	321	348
3	322	335
5	322	361
25	335	358
33	323	337
29	324	352
19	324	336
1	331	362
35	326	341
13	334	352
31	328	353
14	332	350
20	330	342
32	329	348
15	329	370
27	332	357
18	331	347
17	332	344
