34	375	385
10	378	388
39	386	399
24	389	411
38	398	408
14	399	410
2	411	431
11	407	423
38	411	434
10	415	439
15	415	432
5	418	434
29	426	438
30	431	447
11	437	447
32	428	441
0	443	453
32	443	457
38	451	461
29	450	461
2	455	465
7	454	480
24	457	467
32	468	478
19	465	490
2	470	481
4	461	479
38	471	487
15	483	512
10	491	501
20	491	505
36	494	531
26	493	510
4	493	503
38	493	522
24	492	508
30	492	529
8	498	508
34	499	521
32	502	520
40	504	514
10	506	524
22	499	530
2	509	527
24	511	521
28	512	525
37	519	534
26	514	556
15	521	549
7	519	551
39	524	550
17	517	537
24	525	543
14	524	535
28	526	541
16	527	588
38	527	537
0	534	544
30	532	548
32	536	546
8	537	557
9	537	557
14	539	561
37	539	581
36	539	560
22	539	573
21	541	552
19	543	559
31	543	602
2	546	566
5	545	569
12	548	573
15	553	588
35	554	573
13	545	577
11	557	568
7	558	573
24	558	577
27	559	570
9	560	582
33	560	570
0	554	571
20	563	584
10	568	585
28	560	576
38	568	580
23	583	597
26	577	606
38	581	592
13	585	595
2	583	593
0	589	618
17	587	601
5	588	611
15	591	601
23	598	613
19	596	617
30	597	613
25	602	615
16	604	615
14	597	613
17	604	615
33	600	615
15	607	619
2	608	619
41	606	617
24	608	618
40	25	35
29	29	40
28	32	42
13	32	42
3	38	48
31	39	49
36	41	51
8	43	53
23	46	56
29	46	56
38	51	61
11	63	73
27	68	78
4	69	88
40	67	77
29	77	87
10	79	89
25	79	89
38	82	92
17	85	97
34	87	105
26	90	102
31	90	100
5	90	100
16	92	102
37	91	101
41	93	103
38	96	106
2	95	105
22	100	110
18	104	120
31	105	127
5	106	116
10	117	130
36	108	118
28	114	124
38	120	132
3	115	125
17	115	125
29	121	131
36	124	134
41	125	136
6	129	139
11	129	139
20	130	140
26	131	142
29	132	142
33	136	148
16	137	147
19	138	148
6	146	156
0	149	159
17	154	171
5	154	164
10	157	167
33	160	170
0	163	175
20	163	173
31	165	175
26	167	177
7	167	177
5	172	182
13	174	184
32	176	186
36	176	186
8	179	193
18	181	191
1	203	215
33	190	200
36	191	201
7	194	204
11	194	204
40	196	206
29	199	209
37	201	211
17	203	213
25	206	216
34	208	218
23	207	217
28	209	219
0	211	221
27	217	227
7	216	226
9	218	228
8	221	231
39	222	238
17	221	236
28	221	231
40	223	238
32	225	235
4	225	235
20	228	238
34	232	252
33	235	245
1	235	245
21	237	247
35	236	246
32	237	247
38	239	249
16	245	255
27	245	260
23	251	261
6	247	266
18	247	260
35	252	262
10	258	276
31	254	264
34	255	265
38	257	267
37	261	271
27	262	272
32	262	276
11	264	274
5	267	277
21	268	280
33	271	281
31	271	281
30	270	287
34	274	284
40	275	285
3	274	284
35	276	286
18	275	296
9	275	295
10	278	290
16	285	295
32	288	305
10	297	325
3	297	307
35	301	311
15	306	316
3	308	325
31	312	322
12	338	348
5	352	362
7	354	364
38	359	375
34	416	427
28	359	369
16	363	383
41	365	375
18	364	374
22	366	386
8	366	376
15	367	377
40	368	378
23	371	381
21	375	385
8	377	387
5	380	390
11	383	393
20	385	403
25	386	396
17	387	397
6	389	399
41	388	398
22	392	402
21	394	404
39	401	411
5	394	404
30	398	408
4	399	409
12	400	410
16	403	415
33	403	413
22	405	415
8	405	415
29	411	421
32	410	420
18	416	426
20	418	436
24	419	429
23	420	430
31	425	435
23	432	444
12	426	436
40	427	437
18	429	439
36	431	441
17	431	442
16	435	445
14	436	446
8	437	447
9	445	460
2	440	450
20	443	453
16	449	459
37	449	459
8	450	460
21	452	462
22	452	462
3	454	473
33	454	464
39	457	467
15	458	468
31	459	479
20	461	471
22	469	479
30	463	473
36	463	473
5	463	477
2	484	494
8	475	485
13	476	486
39	476	486
16	479	489
6	478	488
34	482	492
40	484	494
7	486	496
1	487	497
17	495	507
31	498	518
21	500	518
1	501	511
16	501	511
41	501	526
33	504	514
39	508	518
4	511	521
5	512	522
35	515	525
9	517	527
19	516	526
31	519	529
40	521	531
27	521	556
12	523	545
34	523	545
29	524	534
20	529	539
25	528	546
4	529	539
17	543	553
19	530	540
11	532	542
18	532	542
35	534	544
33	535	550
38	541	566
1	538	554
4	540	550
41	541	551
23	544	554
4	553	563
34	563	573
40	555	565
17	554	579
21	561	571
25	562	576
32	563	573
29	562	572
8	566	576
14	569	579
36	568	582
40	571	581
19	577	587
34	576	586
32	578	588
29	578	588
30	580	590
28	581	595
1	583	593
13	596	608
22	586	605
27	586	596
24	594	604
35	586	596
18	588	604
20	590	605
8	592	602
21	591	601
40	597	617
35	602	612
36	600	610
34	600	610
28	605	619
12	604	614
7	604	614
31	607	618
8	606	616
6	607	619
39	609	619
29	608	618
27	608	618
