9	26	45
25	37	49
19	27	40
11	33	61
35	32	48
13	32	58
14	34	46
23	35	47
18	35	47
0	36	48
0	47	59
33	40	56
2	42	54
19	48	62
34	43	68
8	43	55
31	43	55
38	45	64
18	46	60
1	45	62
37	45	57
27	45	57
17	48	88
21	49	61
9	49	63
41	49	61
40	52	68
32	51	65
10	52	64
37	63	75
4	54	66
39	54	66
14	55	68
25	56	97
29	56	68
26	57	70
15	57	69
7	59	78
18	62	74
28	60	87
26	69	85
1	65	84
10	82	103
33	65	77
38	68	80
40	69	81
13	69	81
36	70	82
11	70	82
6	69	81
9	70	82
29	73	85
30	73	85
20	82	101
15	87	106
14	75	89
8	76	89
7	77	89
41	76	88
29	101	116
32	77	89
5	79	91
24	84	96
0	84	96
35	83	114
23	83	95
22	87	99
2	88	110
36	87	99
38	88	100
34	93	105
40	95	107
16	95	107
9	96	108
0	97	112
4	102	114
7	101	113
23	102	114
32	106	119
37	106	118
31	120	134
11	110	129
8	109	121
3	110	123
26	115	135
2	111	124
1	114	126
30	115	127
27	117	129
21	121	137
33	121	133
34	124	136
19	125	137
37	126	138
32	127	139
1	129	144
8	128	140
0	130	142
9	149	161
23	132	144
40	132	144
31	141	153
13	135	147
41	140	157
27	141	153
3	151	165
22	149	173
18	150	164
34	147	159
21	146	158
15	153	165
28	160	172
17	164	181
34	169	181
0	169	181
37	171	183
2	173	192
30	183	198
24	186	198
5	221	233
16	192	209
36	193	205
2	193	214
27	213	225
3	198	210
17	198	220
0	201	213
32	201	213
36	205	224
28	207	219
40	207	222
12	208	220
2	213	225
31	214	230
38	212	228
15	213	225
41	214	226
9	215	227
0	214	226
18	217	236
37	222	234
3	219	231
13	222	242
22	222	234
12	225	237
20	230	242
32	229	241
28	232	244
35	231	243
14	236	249
17	231	247
27	237	249
31	240	252
33	244	280
15	243	262
20	243	255
7	244	256
4	244	256
22	251	263
16	243	260
23	246	258
32	248	260
12	247	259
5	251	263
13	250	272
21	250	262
1	252	264
29	256	268
31	257	281
39	256	268
38	259	273
19	259	271
25	267	279
35	261	273
21	262	274
