35	24	32
11	29	37
30	29	37
2	32	52
30	47	55
33	34	42
5	35	43
36	36	44
24	36	44
19	37	45
26	38	46
31	59	72
4	40	48
20	42	58
35	44	52
40	50	58
17	46	63
33	46	56
10	58	67
23	53	61
5	56	65
0	56	64
35	61	77
4	59	67
27	62	70
39	62	70
25	64	72
22	64	72
37	69	77
3	70	78
1	71	79
18	74	83
32	74	82
21	76	84
29	77	85
8	77	85
41	79	87
25	83	91
20	82	90
24	84	92
40	84	92
28	87	95
39	92	100
7	92	107
6	92	100
2	95	103
21	99	107
25	104	113
3	102	110
2	110	118
18	112	120
1	120	128
26	115	124
27	126	134
34	118	126
22	124	132
37	123	131
24	122	130
2	126	134
17	126	134
7	131	139
4	139	150
2	142	153
9	140	148
24	142	150
14	142	150
34	146	154
40	147	155
1	146	154
5	149	157
18	153	161
41	156	164
32	156	164
6	157	165
15	157	165
3	163	171
31	165	173
3	219	236
6	168	176
39	168	176
19	174	186
9	172	180
35	173	181
32	174	182
12	173	181
24	180	192
2	183	200
29	184	192
27	189	197
10	189	197
28	219	227
22	192	200
30	200	208
19	199	207
12	205	223
10	208	216
21	208	216
17	212	220
9	220	231
2	217	225
36	220	228
20	231	239
17	230	238
34	227	235
34	329	343
12	228	236
8	231	239
0	231	249
37	235	243
13	239	247
21	234	242
34	240	250
31	241	249
29	253	270
24	261	269
8	247	255
30	250	258
3	252	260
6	251	259
23	256	281
41	253	269
2	254	262
27	255	263
40	261	269
19	257	270
0	264	275
38	261	269
13	261	275
16	262	270
20	265	279
25	267	288
12	270	278
11	271	279
3	285	294
8	272	281
24	272	280
40	275	283
17	284	292
36	276	284
14	279	304
35	277	329
33	288	304
18	278	286
22	280	288
31	280	288
36	313	330
0	284	292
16	312	320
33	339	358
30	313	332
8	289	298
7	289	297
34	291	299
4	291	299
5	293	301
26	294	302
23	294	340
12	299	331
25	299	307
32	303	312
9	348	356
31	298	312
22	300	308
11	310	324
29	302	313
19	303	311
41	307	315
30	302	310
17	304	321
24	365	377
1	305	326
20	303	331
39	308	316
40	320	331
13	307	315
24	309	329
37	310	340
6	310	318
18	317	325
5	311	319
33	313	321
4	313	321
25	320	328
28	351	363
29	325	338
31	315	323
10	317	325
8	317	331
27	318	326
32	320	349
26	320	328
0	321	336
41	322	331
3	344	359
15	324	342
13	324	347
26	333	357
4	332	350
35	333	342
22	329	340
19	328	343
3	329	337
11	330	338
25	331	339
7	335	347
10	333	353
39	340	349
24	333	341
28	332	340
14	338	346
31	333	341
5	334	342
8	335	343
31	348	356
18	337	345
30	339	351
27	342	354
41	340	348
36	349	362
37	344	352
2	345	365
35	346	354
34	347	355
19	348	361
6	350	358
18	351	359
20	352	360
5	352	360
29	358	374
25	357	371
16	358	366
1	360	368
6	361	370
27	365	373
26	361	369
38	367	375
15	367	375
20	370	378
0	377	385
35	377	385
22	374	392
14	378	386
40	374	382
10	377	385
7	377	385
25	385	393
20	388	398
26	388	396
11	391	399
4	393	401
34	393	401
3	396	404
30	403	415
33	404	412
36	402	410
19	402	410
29	406	414
4	406	414
2	409	417
5	411	419
25	411	419
7	413	425
18	412	424
1	418	430
11	418	426
6	432	443
36	421	431
12	429	437
21	429	437
25	433	441
1	433	441
23	451	459
4	437	450
30	436	452
13	439	447
32	439	447
16	443	451
8	460	468
23	463	471
0	464	479
10	467	475
34	473	481
5	474	482
29	477	488
39	480	491
18	481	489
12	485	493
38	486	494
37	488	499
0	487	495
31	544	554
35	493	501
20	498	506
38	504	513
21	507	515
18	509	517
37	510	518
15	543	551
36	514	525
24	516	524
26	517	525
35	520	530
1	522	530
4	521	529
3	522	536
39	523	531
31	524	532
30	527	535
5	529	537
34	530	538
15	530	538
32	530	541
23	531	539
29	532	541
1	533	541
26	537	545
0	540	548
40	543	554
37	543	553
38	544	552
29	547	567
33	550	558
24	551	559
36	552	560
25	552	560
11	554	562
24	562	577
38	555	563
6	556	564
16	556	575
35	559	567
31	561	569
5	560	568
32	561	569
2	562	570
0	564	572
27	563	571
41	567	575
20	570	578
37	572	580
5	575	583
3	578	586
38	578	587
33	579	594
20	582	590
24	583	591
36	587	595
29	587	595
11	586	594
40	590	598
12	592	603
22	598	612
24	594	602
30	595	603
32	601	614
34	594	605
28	594	602
28	605	613
25	602	610
10	601	614
5	603	611
6	603	611
16	609	617
23	604	612
11	604	612
31	606	614
37	607	615
