9	25	31
37	36	61
31	21	27
28	24	32
31	95	113
8	25	35
30	27	37
20	37	43
35	28	36
15	28	59
27	28	34
5	28	43
23	35	41
13	32	48
4	33	39
0	33	39
33	40	56
17	34	44
18	35	60
29	35	49
9	38	49
16	38	44
41	38	44
21	39	45
24	40	100
10	40	54
0	45	52
32	42	49
38	42	48
35	42	58
19	46	86
2	46	65
34	48	54
26	45	51
6	46	52
21	54	70
12	46	52
25	46	52
30	47	53
8	48	54
23	50	73
30	59	80
41	49	55
4	51	64
11	50	56
39	51	62
16	51	65
37	73	111
38	53	67
14	53	60
31	54	62
7	54	60
3	55	61
29	56	62
27	64	76
28	57	63
5	58	64
40	62	68
17	60	66
10	62	72
26	61	83
22	71	79
14	126	138
1	63	69
41	64	89
9	66	72
12	67	73
29	67	73
35	67	92
8	67	78
36	68	78
33	69	83
4	70	76
6	70	95
20	70	76
31	71	77
28	70	76
11	72	84
2	72	78
13	74	117
5	75	82
14	77	93
21	81	88
18	102	108
7	80	86
29	79	85
16	80	86
18	80	91
34	80	88
32	81	100
1	80	86
17	82	89
23	85	91
9	86	92
36	87	93
33	88	107
10	87	93
12	90	96
28	89	101
25	89	106
29	92	98
39	91	97
15	93	99
34	94	107
40	94	100
22	95	101
41	96	102
30	97	113
7	97	103
36	100	106
8	101	107
16	101	107
4	102	108
20	101	107
24	106	113
19	103	109
9	105	118
26	105	130
20	112	132
21	108	114
6	110	125
10	109	115
7	109	132
14	111	117
17	111	117
23	111	127
5	112	127
3	112	118
2	112	118
12	114	120
39	116	127
0	114	120
33	116	122
15	119	125
4	119	125
22	119	133
38	120	134
24	125	146
35	120	126
40	121	141
30	122	134
36	123	129
37	123	129
19	123	129
28	124	140
8	125	131
16	127	142
21	128	134
32	129	135
34	130	142
17	130	142
29	133	141
36	152	158
23	141	151
13	134	141
4	136	142
12	167	179
20	139	145
31	136	142
35	138	151
8	142	154
30	141	147
27	144	150
3	146	152
2	147	153
16	151	157
10	151	157
22	151	165
34	152	158
24	154	160
25	154	168
30	172	185
21	156	162
33	155	161
32	158	164
26	158	164
23	165	171
11	157	163
40	164	173
2	161	171
28	161	167
41	162	174
6	162	171
1	175	181
37	165	185
24	165	171
38	164	170
13	164	170
7	168	181
8	169	175
0	169	175
3	170	176
15	170	176
32	173	185
9	174	180
26	176	182
21	176	182
25	180	187
0	189	196
31	182	188
20	183	189
2	183	189
28	187	204
38	184	198
15	187	193
29	187	193
7	190	196
4	189	195
27	206	212
17	191	197
40	193	199
27	194	200
18	194	220
10	194	210
6	195	201
22	214	226
35	197	203
39	197	203
7	231	237
0	205	211
24	199	205
36	201	207
2	201	207
16	203	211
7	205	211
1	211	218
5	207	213
34	212	218
19	211	227
8	213	219
25	216	247
33	217	224
30	218	230
2	224	231
5	219	225
24	220	236
20	276	287
23	245	262
0	219	225
26	223	232
41	223	229
35	222	228
17	224	236
23	225	231
4	225	231
16	227	233
31	227	242
38	227	233
1	227	233
8	229	236
6	228	234
15	229	235
12	229	235
19	234	240
22	236	242
25	258	277
21	236	242
10	238	265
5	306	355
35	242	248
17	252	264
36	241	247
13	240	248
36	277	291
20	260	268
20	248	254
9	249	269
19	249	260
34	250	256
8	249	255
1	256	267
19	266	281
32	249	255
24	261	271
41	250	263
13	253	295
3	252	258
2	254	260
28	255	273
37	256	262
7	256	262
6	256	262
26	261	267
12	258	264
21	259	269
30	259	277
27	261	267
0	260	295
22	262	268
11	265	273
38	263	269
33	264	277
4	266	278
16	270	276
40	271	277
7	272	284
1	273	279
31	273	279
34	274	291
10	274	280
8	274	280
6	274	284
17	274	285
9	276	282
29	280	286
38	278	284
32	278	302
28	278	298
26	278	284
21	278	284
11	280	294
15	282	288
32	307	350
23	282	307
12	284	291
37	284	298
25	283	290
39	283	302
22	285	291
8	285	303
24	285	295
2	286	371
4	312	350
31	286	292
19	286	292
27	288	294
5	289	299
35	289	336
10	289	344
4	290	297
14	289	296
1	291	297
41	294	300
7	294	300
12	299	365
33	294	327
26	295	372
15	296	302
6	296	316
17	296	302
20	297	303
38	296	356
14	303	373
34	298	304
22	298	317
25	299	322
18	300	308
29	302	356
1	302	356
19	302	308
3	301	352
9	310	379
21	302	361
27	303	376
36	311	365
41	305	360
30	305	365
31	305	355
37	304	356
7	306	356
16	306	360
17	307	358
24	307	355
13	307	350
8	308	358
15	309	364
0	309	315
39	311	371
20	309	365
40	310	349
19	315	360
23	315	357
28	312	348
18	313	356
11	315	364
34	318	356
6	322	370
22	322	346
0	328	336
25	329	375
33	333	356
35	342	363
10	349	381
28	355	378
0	347	369
22	351	359
32	355	361
13	357	363
1	361	376
24	362	409
31	362	368
23	363	369
3	364	370
29	365	371
18	365	383
8	396	404
21	366	380
16	369	375
41	369	383
12	376	390
34	368	378
33	371	384
17	371	388
5	372	379
13	374	380
40	374	380
1	383	389
11	375	381
30	377	390
20	377	383
36	380	405
15	381	391
38	381	387
29	381	421
14	381	387
31	381	387
22	387	402
25	384	390
8	385	391
5	385	391
37	387	393
11	389	395
34	389	395
10	390	396
18	392	398
23	390	396
39	394	400
0	393	399
32	449	459
2	403	409
7	397	409
37	398	423
27	398	404
20	399	408
11	400	406
5	400	410
6	401	407
23	401	407
16	403	409
41	403	409
26	405	411
22	407	413
39	408	414
4	409	415
33	410	416
14	410	416
1	410	416
30	411	417
27	414	430
15	414	439
33	430	444
24	414	420
12	414	429
19	418	430
16	418	424
28	419	425
6	419	425
31	421	428
3	420	426
22	420	426
14	425	431
39	429	457
40	422	443
38	424	430
10	423	429
0	426	432
3	431	437
2	425	431
26	428	437
41	427	437
9	428	437
23	430	436
37	431	437
22	432	443
35	438	444
13	432	439
16	432	454
1	432	438
8	433	443
34	434	447
36	435	455
21	435	458
0	437	447
2	439	450
12	439	445
31	472	482
17	438	444
40	449	455
11	442	448
1	447	463
4	443	449
19	449	463
27	444	450
17	449	458
18	445	451
24	446	452
31	447	453
25	447	460
14	448	454
37	449	456
8	448	454
9	469	489
11	453	463
29	453	459
28	453	459
5	452	461
7	455	461
26	539	546
0	457	463
17	465	474
15	460	479
27	461	467
41	461	467
2	462	468
16	461	467
4	463	469
12	462	468
36	464	470
38	464	470
18	469	485
8	468	474
40	555	575
19	579	585
28	470	490
21	472	490
6	473	479
7	473	495
19	473	479
40	475	491
16	479	521
29	475	481
35	477	483
30	476	485
33	478	497
13	483	490
39	482	488
34	483	489
19	485	491
11	486	492
0	485	491
8	487	493
15	489	495
1	489	495
41	490	513
4	542	560
14	492	498
39	496	502
32	494	500
6	493	503
12	493	506
27	493	499
0	496	502
13	514	535
18	496	502
11	497	503
8	500	506
10	501	522
17	503	509
21	501	507
13	503	509
3	504	513
6	509	517
38	503	509
22	503	524
40	504	510
25	505	511
19	506	512
28	507	513
1	507	520
32	507	513
12	512	525
29	509	515
31	508	523
23	509	515
7	509	515
30	511	528
35	510	516
27	511	534
33	511	517
8	513	519
38	514	543
15	514	520
9	515	536
25	517	539
11	517	523
34	519	525
40	524	534
26	519	533
29	521	527
28	520	526
21	522	537
6	522	528
33	524	535
20	525	531
4	527	533
2	527	533
7	529	578
5	532	539
17	526	532
0	528	544
16	527	533
15	528	534
31	530	536
18	530	537
41	530	539
10	532	538
37	534	540
29	534	540
36	540	551
23	535	557
28	536	574
39	538	560
1	538	569
35	550	569
30	539	549
40	539	545
25	550	558
21	542	561
18	542	549
17	541	547
8	541	547
34	543	551
20	543	549
27	545	556
32	544	564
15	545	556
41	545	551
11	548	554
13	547	567
9	547	557
22	547	578
34	578	612
31	552	558
38	576	590
18	554	569
30	554	560
10	554	568
12	554	560
38	554	566
16	554	572
24	554	578
20	554	569
17	556	562
0	556	572
