6	20	30
6	33	52
31	26	41
9	24	34
36	65	77
12	30	40
27	30	48
17	33	43
37	32	52
40	34	44
26	32	42
25	34	69
34	33	43
3	35	46
2	34	44
28	37	47
11	38	48
30	39	51
5	39	49
33	39	49
8	39	49
10	42	52
38	44	54
15	44	54
18	44	58
19	47	58
41	58	68
20	66	76
7	47	57
32	48	59
27	56	66
26	48	58
16	48	58
23	70	89
24	51	64
33	53	71
21	53	82
34	54	79
1	53	63
9	54	64
11	56	66
38	56	84
3	56	66
14	60	70
12	61	71
10	62	72
1	66	76
5	67	77
35	68	78
9	68	92
29	68	78
3	68	78
8	73	83
14	72	82
22	74	84
6	74	84
7	75	85
13	74	84
25	76	87
5	86	98
27	78	90
31	96	120
11	80	90
41	82	92
32	89	115
16	86	101
35	87	97
7	87	97
18	87	97
14	89	99
1	88	98
28	90	100
15	92	108
25	92	102
10	92	102
0	94	104
4	95	105
30	94	111
6	95	112
2	96	106
9	99	109
20	102	112
36	105	115
40	106	116
18	106	116
16	108	118
14	113	123
21	113	123
24	120	130
20	113	123
5	114	124
17	132	151
4	114	124
26	137	147
30	118	128
36	121	133
23	121	131
27	121	131
2	125	135
12	124	134
14	125	137
19	126	136
37	127	143
39	129	139
10	130	140
0	130	140
6	134	144
32	136	146
4	139	149
38	139	149
30	143	153
36	145	159
22	152	166
37	169	196
7	151	161
16	159	169
32	160	170
39	165	175
21	163	173
19	168	182
11	176	186
3	174	184
40	176	186
4	175	185
27	180	190
12	181	191
33	182	192
20	182	192
24	185	195
23	188	198
22	187	197
10	192	202
15	193	203
17	198	208
31	199	209
28	199	212
7	199	209
2	202	212
3	204	214
37	204	214
23	203	213
1	205	215
0	204	214
12	206	216
38	210	220
16	211	221
25	212	230
9	212	222
24	213	223
28	214	224
13	235	247
21	215	229
41	216	226
37	217	229
26	218	228
14	219	229
6	220	230
20	225	238
19	224	234
16	226	255
23	227	237
29	228	238
11	229	243
21	230	246
10	232	242
22	290	302
12	263	281
33	239	249
26	242	254
14	243	253
4	244	254
23	253	265
35	246	256
28	247	260
31	247	257
12	250	260
24	251	261
25	252	262
30	253	263
11	252	262
29	260	270
13	258	268
0	258	279
4	259	284
19	261	281
3	261	272
21	260	270
40	260	270
10	264	274
5	263	273
22	265	275
20	264	274
11	266	281
25	334	355
32	266	276
38	271	281
9	271	288
23	277	287
29	273	283
17	274	284
15	274	292
27	274	284
26	274	296
28	275	293
20	276	298
33	276	286
14	276	304
22	276	287
32	278	288
8	279	289
0	361	371
35	280	290
6	281	296
1	303	340
13	281	291
25	282	295
16	288	300
41	283	293
5	284	294
11	284	296
1	286	296
0	288	298
12	289	312
34	290	305
7	291	301
18	310	339
19	298	311
9	300	323
3	294	304
2	300	317
23	295	319
29	297	307
10	298	308
38	298	309
18	298	308
26	298	317
17	300	319
40	300	330
