35	24	38
11	29	43
30	29	43
2	32	58
30	47	61
33	34	48
5	35	49
36	36	50
24	36	50
19	37	51
26	38	52
31	59	78
4	40	54
20	42	64
35	44	58
40	50	64
17	46	69
33	46	62
10	58	73
23	53	67
5	56	71
0	56	70
35	61	83
4	59	73
27	62	76
39	62	76
25	64	78
22	64	78
37	69	83
3	70	84
1	71	85
18	74	89
32	74	88
21	76	90
29	77	91
8	77	91
41	79	93
25	83	97
20	82	96
24	84	98
40	84	98
28	87	101
39	92	106
7	92	113
6	92	106
2	95	109
21	99	113
25	104	119
3	102	116
2	110	124
18	112	126
1	120	134
26	115	130
27	126	140
34	118	132
22	124	138
37	123	137
24	122	136
2	126	140
17	126	140
7	131	145
4	139	156
2	142	159
9	140	154
24	142	156
14	142	156
34	146	160
40	147	161
1	146	160
5	149	163
18	153	167
41	156	170
32	156	170
6	157	171
15	157	171
3	163	177
31	165	179
3	219	242
6	168	182
39	168	182
19	174	192
9	172	186
35	173	187
32	174	188
12	173	187
24	180	198
2	183	206
29	184	198
27	189	203
10	189	203
28	219	233
22	192	206
30	200	214
19	199	213
12	205	229
10	208	222
21	208	222
17	212	226
9	220	237
2	217	231
36	220	234
20	231	245
17	230	244
34	227	241
34	329	349
12	228	242
8	231	245
0	231	255
37	235	249
13	239	253
21	234	248
34	240	256
31	241	255
29	253	276
24	261	275
8	247	261
30	250	264
3	252	266
6	251	265
23	256	287
41	253	275
2	254	268
27	255	269
40	261	275
19	257	276
0	264	281
38	261	275
13	261	281
16	262	276
20	265	285
25	267	294
12	270	284
11	271	285
3	285	300
8	272	287
24	272	286
40	275	289
17	284	298
36	276	290
14	279	310
35	277	335
33	288	310
18	278	292
22	280	294
31	280	294
36	313	336
0	284	298
16	312	326
33	339	364
30	313	338
8	289	304
7	289	303
34	291	305
4	291	305
5	293	307
26	294	308
23	294	346
12	299	337
25	299	313
32	303	318
9	348	362
31	298	318
22	300	314
11	310	330
29	302	319
19	303	317
41	307	321
30	302	316
17	304	327
24	365	383
1	305	332
20	303	337
39	308	322
40	320	337
13	307	321
24	309	335
37	310	346
6	310	324
18	317	331
5	311	325
33	313	327
4	313	327
25	320	334
28	351	369
29	325	344
31	315	329
10	317	331
8	317	337
27	318	332
32	320	355
26	320	334
0	321	342
41	322	337
3	344	365
15	324	348
13	324	353
26	333	363
4	332	356
35	333	348
22	329	346
19	328	349
3	329	343
11	330	344
25	331	345
7	335	353
10	333	359
39	340	355
24	333	347
28	332	346
14	338	352
31	333	347
5	334	348
8	335	349
31	348	362
18	337	351
30	339	357
27	342	360
41	340	354
36	349	368
37	344	358
2	345	371
35	346	360
34	347	361
19	348	367
6	350	364
18	351	365
20	352	366
5	352	366
29	358	380
25	357	377
16	358	372
1	360	374
6	361	376
27	365	379
26	361	375
38	367	381
15	367	381
20	370	384
0	377	391
35	377	391
22	374	398
14	378	392
40	374	388
10	377	391
7	377	391
25	385	399
20	388	404
26	388	402
11	391	405
4	393	407
34	393	407
3	396	410
30	403	421
33	404	418
36	402	416
19	402	416
29	406	420
4	406	420
2	409	423
5	411	425
25	411	425
7	413	431
18	412	430
1	418	436
11	418	432
6	432	449
36	421	437
12	429	443
21	429	443
25	433	447
1	433	447
23	451	465
4	437	456
30	436	458
13	439	453
32	439	453
16	443	457
8	460	474
23	463	477
0	464	485
10	467	481
34	473	487
5	474	488
29	477	494
39	480	497
18	481	495
12	485	499
38	486	500
37	488	505
0	487	501
31	544	560
35	493	507
20	498	512
38	504	519
21	507	521
18	509	523
37	510	524
15	543	557
36	514	531
24	516	530
26	517	531
35	520	536
1	522	536
4	521	535
3	522	542
39	523	537
31	524	538
30	527	541
5	529	543
34	530	544
15	530	544
32	530	547
23	531	545
29	532	547
1	533	547
26	537	551
0	540	554
40	543	560
37	543	559
38	544	558
29	547	573
33	550	564
24	551	565
36	552	566
25	552	566
11	554	568
24	562	583
38	555	569
6	556	570
16	556	581
35	559	573
31	561	575
5	560	574
32	561	575
2	562	576
0	564	578
27	563	577
41	567	581
20	570	584
37	572	586
5	575	589
3	578	592
38	578	593
33	579	600
20	582	596
24	583	597
36	587	601
29	587	601
11	586	600
40	590	604
12	592	609
22	598	618
24	594	608
30	595	609
32	601	620
34	594	611
28	594	608
28	605	619
25	602	616
10	601	620
5	603	617
6	603	617
16	609	623
23	604	618
11	604	618
31	606	620
37	607	621
