28	44	83
2	21	35
25	82	100
28	25	44
18	24	65
12	24	60
33	25	39
40	28	42
11	39	53
10	30	46
13	37	52
3	30	51
20	30	44
38	32	71
39	31	45
36	33	47
35	32	46
27	32	46
6	32	46
30	41	68
32	33	67
31	33	54
17	34	48
19	34	48
15	34	63
34	34	48
22	35	67
2	36	57
33	37	57
21	37	51
7	38	54
10	65	88
16	48	64
25	43	73
4	44	58
0	43	57
20	43	60
35	43	89
8	45	63
6	46	61
41	68	118
27	46	69
29	46	71
26	46	64
41	46	70
39	46	60
34	47	62
9	47	75
14	47	61
24	49	63
37	49	80
13	51	65
11	50	75
23	51	65
3	52	86
21	53	76
17	53	69
36	54	70
0	55	70
33	57	80
19	57	87
4	58	82
40	61	96
1	60	101
5	59	82
31	61	75
7	63	79
39	63	96
8	63	77
20	64	96
17	66	97
32	67	99
38	68	83
25	71	85
16	68	83
24	69	83
26	69	83
23	70	84
31	72	86
30	75	94
12	75	89
27	76	107
22	77	91
13	78	92
29	77	91
18	79	93
34	78	97
10	108	122
28	83	110
26	85	110
12	87	101
10	87	110
24	89	104
5	89	117
2	89	105
3	89	103
22	105	131
39	93	107
23	95	113
19	94	122
4	95	109
13	101	115
31	95	110
9	96	110
32	96	117
40	98	112
30	98	112
16	103	131
18	102	116
21	103	117
35	104	118
6	103	117
33	104	118
17	106	120
0	106	120
28	107	131
4	107	128
39	108	122
37	108	122
31	109	123
40	109	123
7	110	124
36	121	135
12	114	128
41	116	130
38	136	158
23	118	132
21	120	141
14	124	138
3	121	135
15	122	136
8	122	136
24	124	143
19	124	138
17	127	141
13	132	150
32	128	145
29	130	144
25	137	151
33	135	149
6	135	161
19	137	151
3	136	159
4	137	159
40	140	158
28	141	161
17	141	155
23	141	155
30	143	157
20	143	164
16	145	159
12	147	161
34	149	172
0	149	166
36	158	178
22	151	165
25	153	167
17	153	167
29	153	167
41	157	171
32	156	170
23	158	172
14	159	173
7	160	174
5	162	176
15	162	176
35	162	176
18	163	177
1	163	177
22	165	201
13	166	180
40	197	214
37	168	182
6	169	185
3	169	185
21	173	228
0	174	188
14	173	188
18	175	189
35	175	189
13	177	192
20	176	190
27	178	192
30	196	222
33	178	192
29	181	202
26	180	194
23	182	196
15	184	198
28	184	198
8	185	199
31	185	199
1	185	215
32	186	203
41	186	200
9	185	199
37	188	206
17	188	209
27	193	207
19	194	208
33	196	210
34	205	219
23	198	218
35	199	213
16	198	212
41	199	217
25	199	213
24	199	226
22	201	215
29	200	214
0	201	224
20	203	217
12	202	222
14	205	219
33	209	231
24	244	261
39	210	232
36	210	235
9	212	226
30	265	287
2	212	226
27	214	228
38	215	229
25	215	233
8	216	230
6	217	231
7	217	231
13	218	232
19	217	231
30	219	233
35	222	271
34	225	240
1	228	250
24	232	247
41	235	249
18	229	253
20	300	318
15	230	244
13	232	246
33	232	266
0	234	248
4	235	251
27	235	259
11	234	249
38	235	249
26	237	261
32	240	264
14	242	256
23	238	257
22	239	267
32	264	283
9	241	258
29	242	256
5	243	261
15	248	276
16	244	258
2	244	258
13	250	264
0	246	267
31	245	259
11	247	261
20	251	277
10	248	262
1	250	264
40	250	276
30	250	264
4	251	290
8	251	265
24	261	275
28	256	292
38	253	298
36	255	276
3	254	285
7	255	271
27	257	271
19	260	314
25	260	274
31	260	282
16	290	372
5	262	279
18	261	276
1	263	305
9	263	293
29	264	278
16	266	281
12	267	281
26	269	289
23	268	282
10	270	295
25	271	285
11	271	285
17	273	287
39	274	299
36	273	348
40	274	295
2	276	290
15	276	302
18	275	290
7	276	300
6	276	360
22	276	292
29	278	292
21	278	303
17	293	341
11	297	380
32	280	295
41	279	293
27	290	304
23	283	302
24	282	315
5	282	303
31	284	298
25	288	306
26	286	356
13	288	302
29	289	318
8	289	303
4	291	305
41	292	306
9	292	371
35	293	315
14	294	308
12	304	352
0	301	318
37	295	353
28	296	343
22	302	366
33	300	347
38	296	310
7	299	357
40	298	344
34	298	368
21	301	375
2	300	348
25	303	370
23	304	324
10	306	320
8	309	382
1	303	393
13	304	371
41	306	331
39	306	353
4	306	373
18	306	350
3	307	352
5	306	390
32	309	369
14	309	357
27	309	381
38	308	322
31	310	355
19	311	368
30	318	353
10	320	357
15	313	366
24	317	336
20	316	340
0	317	363
35	318	351
29	319	391
23	323	342
38	319	362
41	328	398
23	339	371
40	341	381
34	399	426
24	338	369
28	341	357
17	341	371
20	342	371
33	346	360
2	348	375
18	348	364
36	349	378
37	352	378
31	352	366
32	388	406
35	353	367
33	358	391
14	357	385
10	356	371
26	358	376
28	357	372
6	361	376
21	414	429
39	358	375
38	362	376
18	362	376
30	364	399
32	369	390
31	365	379
0	365	401
7	366	389
19	367	381
13	370	397
12	369	385
20	371	395
28	374	388
10	375	389
4	375	389
16	376	390
36	378	392
18	377	396
28	398	422
9	379	393
3	380	394
40	380	394
24	380	394
27	381	395
35	381	402
23	383	397
14	383	397
34	383	397
31	384	398
37	385	401
16	390	404
11	387	401
26	386	400
21	388	406
22	388	405
33	398	421
20	392	406
31	427	466
18	394	408
2	393	407
32	426	459
5	394	408
15	396	410
14	397	428
4	398	412
1	399	430
11	399	413
24	400	429
13	399	413
4	426	452
31	401	427
36	403	429
20	403	417
9	403	417
29	405	439
27	405	419
16	409	423
15	410	424
25	410	424
12	410	424
3	412	426
22	413	427
32	413	427
38	419	445
11	415	442
5	415	429
0	416	432
18	417	431
8	423	442
15	421	443
7	423	437
33	425	439
39	425	443
22	426	440
40	426	440
27	426	440
34	428	450
37	428	445
2	431	455
17	428	442
36	431	446
23	431	445
26	431	445
16	431	445
41	433	447
3	435	455
6	435	449
5	476	490
18	436	450
21	438	452
12	443	461
35	440	470
8	440	454
0	442	456
36	443	464
23	443	468
20	443	458
5	444	458
41	445	459
26	462	484
10	450	475
15	449	465
7	449	463
13	452	469
37	454	478
30	456	470
14	456	470
36	464	478
17	456	470
27	460	474
24	459	473
30	542	560
21	464	482
34	466	481
13	466	490
8	469	483
17	469	484
31	472	495
0	473	490
9	474	488
33	474	488
19	475	498
29	477	491
6	476	496
27	477	506
3	502	516
3	479	493
24	478	501
20	478	492
23	481	495
22	483	497
26	484	498
18	484	507
16	484	503
28	485	503
38	488	502
4	490	504
0	490	504
23	493	507
5	495	509
39	496	515
40	496	510
25	499	513
2	499	513
37	501	517
41	501	557
34	500	514
7	502	516
28	503	517
31	503	517
24	503	526
15	505	527
1	506	520
32	507	525
22	510	540
17	507	531
5	508	522
33	508	544
26	510	524
23	509	531
2	510	524
11	537	562
11	511	525
25	512	531
13	511	528
20	512	536
4	512	528
16	512	528
38	512	535
19	516	534
12	517	566
7	516	530
14	518	532
37	518	542
35	520	541
34	520	534
30	520	544
29	521	535
40	521	542
0	521	535
32	522	563
2	523	541
8	522	547
31	524	538
18	524	538
26	523	537
36	524	557
9	527	541
6	526	556
21	530	568
39	531	545
15	533	549
7	535	555
16	534	548
5	536	556
28	535	577
29	537	565
34	538	556
10	539	553
3	540	554
4	548	562
35	539	553
1	542	574
24	541	570
22	540	554
19	546	561
9	543	557
13	544	558
40	545	599
20	546	560
8	552	577
17	546	570
10	554	578
37	547	576
15	548	562
38	549	583
18	548	562
25	551	571
16	552	570
39	553	619
14	552	575
0	554	568
3	553	574
7	558	584
5	557	574
19	559	573
35	559	573
23	559	573
27	558	572
15	560	575
13	559	573
36	559	583
30	564	581
11	562	583
9	563	577
33	563	581
2	563	577
41	563	586
0	567	589
34	567	583
32	568	582
9	574	592
24	568	582
38	596	623
16	569	583
27	569	583
18	568	582
12	571	595
13	575	589
22	570	587
23	571	585
14	573	593
28	575	592
31	574	620
25	575	589
29	575	589
19	574	588
3	576	599
1	577	591
18	580	607
26	580	594
24	581	609
35	583	597
20	583	606
11	584	598
32	584	598
5	585	622
15	587	601
19	586	600
13	586	600
36	589	603
10	588	602
34	588	621
17	590	622
28	599	621
41	592	611
9	593	607
35	601	621
1	594	608
19	603	619
21	595	609
11	599	620
26	595	620
40	608	622
40	597	611
25	597	611
14	597	620
2	599	613
33	599	613
12	599	613
8	599	620
30	599	613
6	601	621
23	601	615
32	601	615
36	601	622
27	604	618
10	604	618
13	604	618
37	604	618
3	605	620
7	606	620
4	608	622
20	608	622
18	608	622
1	609	623
