30	36	49
38	22	34
11	36	65
7	25	37
17	34	46
8	29	41
31	29	41
14	33	45
39	30	42
10	56	68
41	34	46
20	34	46
37	35	47
16	35	48
28	37	50
29	38	52
20	113	125
2	40	58
32	40	57
28	59	71
39	44	56
15	47	59
26	49	61
33	52	64
20	57	69
24	55	67
8	56	68
6	58	70
37	59	71
18	70	82
39	64	78
29	65	77
33	66	80
7	68	80
31	67	79
2	69	92
26	71	83
11	71	83
12	72	84
28	74	86
17	74	86
37	77	89
19	76	88
4	76	88
40	76	95
39	79	91
33	79	91
34	80	92
16	82	94
31	83	95
30	86	98
4	88	100
41	89	101
33	90	102
36	90	102
20	95	107
37	96	108
14	98	110
13	100	115
15	101	113
25	101	113
9	125	137
31	106	118
16	108	120
38	109	121
4	112	124
11	117	129
0	121	133
38	122	134
34	122	134
31	126	138
27	128	140
18	130	142
25	131	143
17	132	144
23	134	146
38	137	149
16	137	149
4	140	152
6	147	159
26	145	157
1	151	163
9	218	251
13	154	166
39	163	179
36	158	170
24	161	173
34	164	176
12	169	181
33	169	181
0	173	185
23	175	187
11	180	192
10	180	192
15	184	196
25	185	197
40	185	197
32	189	201
38	189	201
1	189	201
39	190	202
35	192	204
0	193	205
33	199	211
22	199	214
40	203	215
8	230	242
32	205	217
10	207	219
20	208	220
37	258	277
29	213	225
24	215	227
40	215	227
1	221	239
17	222	234
25	223	235
27	230	242
34	231	243
22	235	247
35	235	247
11	244	256
14	251	263
41	251	263
16	253	265
21	254	266
23	257	269
17	264	276
26	260	272
8	263	275
14	265	282
2	264	281
1	266	278
34	268	287
31	269	281
9	270	282
11	279	300
1	331	349
20	271	283
19	273	285
5	308	342
30	276	288
8	275	287
23	277	289
18	279	298
36	278	290
33	281	293
28	283	295
3	286	308
27	305	329
4	286	298
24	292	304
39	286	298
30	316	345
14	295	307
36	293	305
41	289	309
30	295	307
40	295	307
23	293	305
39	297	309
35	295	317
21	297	309
10	297	309
18	301	313
9	301	313
34	299	340
22	299	311
15	301	313
32	303	320
37	302	331
13	304	342
24	303	332
17	305	342
4	305	327
16	307	335
39	308	320
14	308	320
26	315	335
31	314	330
17	344	359
33	310	322
20	310	322
36	312	324
7	311	332
38	313	326
2	315	327
28	319	331
40	317	329
35	318	330
6	332	345
21	318	352
11	319	345
25	323	335
19	320	355
23	319	331
14	321	344
10	321	333
21	375	387
32	324	336
3	324	336
20	323	344
10	332	344
18	324	347
9	327	349
40	331	347
36	327	339
8	327	339
41	328	359
15	330	342
23	330	343
38	331	344
4	330	345
22	331	348
35	332	344
29	333	345
25	336	352
33	337	349
26	336	348
0	338	360
34	339	351
39	340	352
37	342	354
12	340	352
15	341	353
27	342	373
35	344	359
4	348	360
31	344	362
3	344	356
16	346	360
10	348	360
11	349	361
5	353	365
22	354	366
23	354	366
15	354	375
7	355	367
40	360	372
12	357	369
29	362	374
39	362	374
9	365	377
16	359	371
18	360	379
28	360	372
21	361	373
10	364	376
7	366	378
17	366	378
32	370	382
14	372	384
37	376	388
12	373	385
38	374	386
0	376	391
22	387	404
39	385	397
37	389	401
20	391	403
28	390	402
41	396	408
19	396	408
9	428	440
5	398	410
11	402	414
35	403	415
31	411	437
10	411	423
2	417	431
22	413	425
19	415	427
26	416	428
38	418	430
14	426	438
21	420	432
26	430	442
24	427	439
25	431	443
38	432	444
22	435	447
15	439	453
29	440	452
39	439	451
26	441	453
6	444	456
16	448	460
2	448	460
11	449	461
22	450	462
4	452	464
13	453	465
3	458	470
6	458	475
39	465	477
12	471	483
25	473	485
28	474	486
41	476	488
39	476	488
34	476	488
7	482	494
25	487	499
3	487	499
31	491	503
7	493	508
33	494	506
34	500	512
1	505	541
8	503	515
0	503	515
14	503	523
27	506	523
30	523	539
6	511	523
35	513	533
22	513	525
40	518	531
25	519	531
14	523	537
11	520	532
24	524	540
41	528	540
37	527	541
5	527	539
0	530	549
31	533	551
11	537	549
19	538	550
5	541	553
33	544	557
41	545	557
20	547	560
38	548	560
34	549	561
31	552	564
28	554	566
29	553	565
9	556	571
6	554	566
37	557	569
41	574	590
26	558	570
7	559	581
16	560	572
4	562	574
1	563	580
3	562	574
30	565	586
38	565	577
25	565	577
34	567	579
2	569	587
5	571	583
24	577	601
3	576	588
37	579	591
15	578	590
18	582	601
40	586	598
33	589	601
8	589	601
9	595	617
35	589	601
14	592	604
3	593	610
0	594	606
23	594	606
25	593	605
2	595	609
21	595	607
22	600	612
15	604	616
27	604	616
26	605	617
38	605	617
41	608	620
