33	17	23
38	33	42
41	21	27
3	22	28
25	23	41
15	25	44
19	37	53
5	26	32
11	28	38
21	28	34
1	30	36
29	30	40
4	32	42
36	33	39
14	34	41
12	34	49
30	35	51
10	37	43
22	37	43
20	38	45
6	37	45
8	38	54
18	40	46
7	40	47
5	41	55
39	41	56
24	42	48
23	42	62
33	46	52
32	43	55
40	44	52
34	44	55
0	44	50
13	44	50
9	48	54
35	46	63
10	48	62
11	47	65
31	48	61
41	48	54
27	49	56
14	50	56
21	49	72
38	49	55
26	49	55
36	51	57
28	52	58
37	52	59
20	52	66
4	52	58
15	54	70
40	60	74
6	56	81
16	57	69
7	59	67
19	69	75
23	70	76
38	72	89
23	82	88
27	61	67
32	61	67
28	66	83
37	64	75
3	63	69
14	66	87
5	65	72
39	66	96
10	67	76
9	66	83
2	68	74
1	67	75
22	69	75
29	69	82
26	69	77
34	70	78
35	70	84
4	70	110
13	71	82
8	72	86
18	73	79
20	74	93
7	74	80
32	76	88
21	77	84
17	79	93
30	78	93
24	78	89
33	80	86
29	87	103
27	81	87
2	80	86
20	99	112
25	82	88
40	98	116
36	87	98
31	86	93
34	87	93
22	87	93
41	87	96
3	97	116
28	98	104
6	88	108
19	89	99
9	91	98
11	100	116
13	92	98
1	93	110
27	93	134
8	94	100
12	93	99
15	95	101
14	95	101
26	95	101
33	114	121
34	98	104
25	98	113
24	98	135
38	101	109
38	116	138
19	104	127
5	105	122
31	110	116
0	115	121
14	112	118
17	112	121
2	112	118
32	113	119
10	116	122
13	115	153
20	117	123
31	124	137
11	122	128
14	123	133
17	126	132
40	124	130
4	124	139
22	124	130
23	126	132
9	127	133
41	126	132
30	126	132
16	127	133
39	127	138
21	204	220
33	129	135
12	134	140
18	135	141
28	137	143
2	136	142
22	141	148
19	138	144
29	139	145
27	142	148
14	142	148
41	151	157
19	156	171
40	144	160
35	153	166
34	144	150
31	145	151
38	146	152
1	147	155
3	151	167
37	153	159
9	153	159
29	182	188
14	156	170
18	155	167
8	157	163
12	156	162
33	157	163
39	157	169
16	169	177
20	161	175
31	164	170
27	163	169
34	165	173
9	166	172
29	166	172
5	168	174
25	167	173
23	169	175
1	169	175
15	171	177
13	172	187
0	173	179
28	178	194
1	180	186
20	180	186
26	180	186
40	179	185
24	182	188
37	184	190
34	184	190
25	185	191
23	268	278
11	186	195
19	186	192
3	196	203
29	193	199
41	194	200
5	194	200
12	196	202
4	197	203
40	199	205
26	199	205
33	203	209
24	203	209
0	204	210
27	207	216
18	204	215
36	204	220
12	207	213
25	207	218
37	208	214
19	212	234
26	227	257
2	211	217
3	213	219
29	213	219
1	214	220
8	214	229
4	217	223
35	217	227
30	217	223
40	222	252
14	220	249
12	220	226
39	221	227
5	223	229
32	223	229
31	233	239
16	231	241
6	232	238
10	228	234
28	228	234
4	228	234
3	230	242
37	254	273
15	232	238
13	232	238
34	235	244
21	236	243
