27	22	28
40	26	55
19	26	32
5	24	30
12	24	34
38	25	31
30	27	33
22	27	33
37	30	36
22	41	47
7	30	37
1	30	36
36	54	67
29	31	53
28	32	38
4	33	43
13	33	41
25	33	47
11	34	47
21	34	46
14	34	43
34	35	41
8	35	45
26	48	76
24	37	53
15	38	57
39	38	67
33	38	58
31	38	44
32	39	56
19	40	48
18	46	52
30	41	59
23	42	49
3	43	51
35	44	50
12	45	52
2	46	84
38	45	58
0	47	58
20	47	75
6	50	57
4	51	76
28	50	76
31	51	66
1	52	58
9	52	58
10	53	59
16	54	60
23	56	63
21	58	64
5	56	62
11	56	62
19	56	62
12	57	63
29	60	68
35	60	74
22	61	83
41	62	75
18	62	88
8	64	70
17	65	72
13	66	74
40	66	76
14	66	83
1	65	71
27	67	73
32	68	75
12	69	75
3	68	74
38	70	86
5	69	83
23	72	97
10	73	89
33	72	79
6	72	78
24	72	85
37	72	79
9	75	82
25	73	79
34	76	83
36	76	82
21	77	83
7	77	83
16	77	89
39	76	85
30	77	83
12	118	127
41	80	86
12	82	92
17	83	98
40	85	91
27	84	99
3	85	110
29	87	93
35	89	101
9	89	95
6	91	103
7	91	108
13	92	98
1	93	99
24	94	100
25	94	100
21	95	108
4	95	101
5	95	109
13	104	112
38	96	102
12	100	110
2	97	103
30	97	103
15	98	111
33	99	112
22	123	133
19	100	106
11	103	114
16	104	110
24	105	111
18	103	118
37	105	123
26	105	111
4	107	113
27	108	114
6	109	123
23	110	124
35	112	123
30	114	120
39	114	120
2	114	124
31	116	137
9	118	124
14	119	138
29	120	126
3	127	135
17	125	135
34	124	130
4	124	138
33	125	131
1	125	131
7	124	130
41	125	131
40	127	133
6	132	141
32	127	133
10	135	144
19	131	137
23	131	137
38	131	137
36	258	265
2	134	140
26	134	140
20	134	140
30	136	150
18	136	156
33	136	151
32	139	145
25	141	147
40	141	147
8	144	162
1	148	154
0	149	155
3	149	163
12	151	157
27	168	190
34	151	157
10	153	159
32	153	159
28	153	159
36	156	175
25	158	164
39	158	164
15	160	166
16	160	166
0	184	204
30	161	167
40	170	179
24	163	169
12	163	179
7	163	169
14	164	170
4	167	173
37	167	173
6	170	176
29	178	195
3	173	185
28	179	185
41	175	181
30	176	182
15	176	182
17	180	186
35	181	187
34	183	189
23	195	207
1	185	191
10	186	193
6	184	190
24	187	193
19	187	193
8	188	196
16	189	195
20	189	200
38	191	197
37	191	199
30	192	213
19	199	210
2	194	200
4	195	201
17	195	201
6	204	210
40	199	208
29	201	212
18	198	210
31	199	205
15	203	209
9	202	213
34	204	210
25	207	223
39	207	213
22	209	215
21	210	216
31	210	216
7	213	219
24	216	222
3	215	221
37	216	244
34	220	227
38	220	226
27	220	227
10	271	296
1	222	228
8	223	229
30	224	230
33	226	232
26	227	233
2	228	248
17	230	238
24	234	246
18	230	254
16	231	237
29	230	245
14	232	238
12	233	242
13	233	254
34	232	238
40	234	240
0	266	297
1	236	242
27	236	286
3	236	244
21	235	241
23	238	244
10	245	266
20	240	246
4	242	253
28	243	249
0	242	249
26	244	271
19	256	275
30	245	251
39	274	298
21	246	259
35	246	273
33	247	258
1	248	259
7	248	258
36	247	253
11	247	253
5	251	260
28	264	272
6	251	290
17	251	260
25	255	264
23	252	267
8	253	259
29	255	266
16	256	270
14	261	267
20	260	266
3	260	266
32	264	270
37	261	283
9	261	267
39	262	268
40	262	284
38	263	269
3	284	303
33	267	273
8	267	277
17	265	274
12	266	285
2	268	291
22	288	334
30	269	275
9	272	281
22	271	278
3	271	277
24	273	283
31	274	280
20	273	288
7	273	288
18	292	298
5	275	295
29	276	282
16	276	282
4	277	283
17	279	285
15	280	286
30	280	286
35	281	298
19	281	287
23	283	339
11	284	291
21	286	299
26	287	293
38	295	356
37	289	295
34	288	294
40	294	329
24	288	294
31	290	315
36	316	338
14	291	297
1	291	301
12	291	331
39	303	338
18	306	386
9	292	298
13	293	348
19	292	319
33	293	340
41	293	299
4	300	330
1	312	325
2	299	331
14	303	329
36	294	300
17	298	376
25	298	333
30	299	343
7	300	356
24	300	306
27	300	332
26	300	306
28	300	368
8	302	312
11	302	333
6	304	359
9	308	356
15	303	364
16	315	364
21	304	329
37	305	372
5	304	367
16	304	310
29	305	361
27	340	354
0	309	343
10	308	339
3	312	326
35	316	366
20	309	343
26	311	348
34	311	355
32	310	362
41	315	335
8	317	349
24	316	353
31	320	345
12	340	346
22	378	395
14	338	361
23	364	370
1	330	370
3	333	381
19	329	357
21	335	344
11	340	366
2	340	346
4	336	349
40	338	384
39	346	365
25	341	351
22	342	348
36	344	356
33	345	355
10	347	357
8	357	372
4	354	360
0	350	383
23	353	359
30	353	375
31	353	361
22	355	361
12	356	382
41	355	402
13	358	364
27	359	409
25	357	369
26	358	373
21	358	366
10	365	372
2	359	373
34	360	366
20	363	379
7	362	383
6	365	385
4	366	375
9	366	372
29	366	372
13	369	378
31	367	376
15	369	375
24	376	382
16	373	379
19	373	379
32	374	380
11	376	383
34	376	390
35	377	383
