26	20	26
11	22	28
29	29	43
14	27	36
12	28	34
28	31	37
5	29	35
5	45	54
39	37	53
10	39	57
9	32	38
0	32	40
24	33	39
7	34	49
31	38	49
13	35	98
37	36	59
34	36	55
15	36	45
30	37	52
22	37	43
25	37	49
35	38	76
32	38	50
6	38	49
36	38	44
19	39	45
17	46	58
3	42	48
26	43	49
18	43	49
4	45	73
24	46	57
1	45	83
15	54	60
32	87	110
36	51	57
33	51	58
21	49	55
9	50	56
2	50	59
11	51	60
22	52	58
6	54	61
7	55	61
23	54	60
16	54	73
30	58	68
41	56	62
39	58	65
38	56	63
14	57	88
26	59	65
12	62	93
36	66	76
27	63	70
34	68	74
9	75	81
32	64	76
31	66	81
21	66	72
23	66	72
20	66	76
11	67	73
2	67	102
24	66	79
0	67	73
33	67	73
33	80	110
29	69	80
18	69	75
28	72	78
26	72	84
38	74	80
10	72	78
27	76	87
3	76	82
37	76	82
8	77	83
25	78	91
0	79	85
40	95	109
21	79	98
17	80	86
35	81	87
22	87	98
15	81	100
11	82	88
16	84	90
41	84	100
6	87	93
30	91	107
29	89	95
38	90	96
23	91	97
6	108	114
25	153	167
5	93	101
14	94	100
39	94	100
20	103	115
27	96	102
19	99	105
4	99	105
1	100	106
7	102	108
24	101	107
3	103	109
23	103	123
34	104	116
10	104	110
31	103	109
8	104	110
38	104	110
11	105	118
25	106	120
15	109	115
39	108	114
29	108	118
0	110	116
13	112	118
19	112	118
5	116	122
21	117	123
26	115	126
27	117	123
24	117	126
8	117	123
38	117	129
18	139	147
28	120	126
22	120	126
7	128	143
33	119	132
6	125	131
36	122	130
16	122	128
39	121	127
9	124	130
11	125	140
0	124	130
34	126	141
5	128	134
29	128	134
2	130	136
1	131	145
23	130	136
14	131	137
10	132	138
21	134	144
8	144	155
35	155	164
12	134	140
32	135	141
22	137	151
16	140	154
3	141	162
36	141	155
10	145	152
4	146	152
23	146	152
31	147	153
12	155	166
24	149	169
33	150	164
17	149	155
34	152	158
26	154	166
39	155	161
15	162	171
37	155	165
36	161	174
30	162	168
17	162	168
29	164	170
40	165	171
30	173	186
34	166	172
4	167	182
9	167	174
22	168	174
35	170	177
38	174	195
37	176	182
17	174	180
41	215	226
8	175	181
24	217	223
15	178	206
3	177	183
32	177	183
28	177	187
2	229	251
16	179	185
36	184	190
7	181	198
34	184	190
35	183	189
8	200	212
25	187	193
6	192	198
0	189	200
11	191	198
14	188	196
19	198	206
29	199	205
10	192	198
39	196	202
13	192	198
28	197	203
12	197	203
9	199	205
17	200	206
23	201	207
36	202	208
29	210	226
7	207	218
35	207	213
0	206	212
32	208	221
31	207	213
10	211	217
28	211	217
27	212	236
5	212	218
4	214	220
20	219	225
33	217	223
37	218	228
11	219	225
25	218	224
26	222	240
36	219	225
15	229	237
23	221	227
11	231	244
18	223	229
5	225	231
4	230	243
17	227	233
9	276	300
31	311	365
8	227	233
24	228	238
38	229	235
36	230	236
3	239	245
1	231	237
21	232	245
16	233	239
13	234	242
31	234	250
39	234	247
14	234	248
7	235	241
24	298	304
19	236	251
30	239	245
38	241	266
18	241	247
40	241	247
5	242	257
35	244	250
17	246	252
20	245	251
26	247	258
41	249	255
33	249	266
8	250	265
4	250	262
12	254	267
40	271	288
32	251	257
32	303	334
24	250	261
22	250	262
16	251	257
23	252	258
9	257	263
36	251	257
1	253	260
5	262	273
40	255	261
15	255	261
13	255	268
6	259	269
11	254	260
14	254	272
39	256	262
3	258	264
35	258	264
34	260	278
17	260	266
18	262	273
27	260	272
28	262	290
7	263	293
30	262	268
2	269	277
19	272	284
23	266	272
0	264	270
26	266	272
16	267	295
21	266	281
31	266	282
11	306	348
1	266	274
39	268	288
35	269	281
39	294	364
11	269	275
15	269	275
4	271	290
3	273	279
29	285	291
33	273	283
8	274	280
38	275	329
34	313	345
36	276	282
5	281	287
24	278	289
26	279	295
6	278	284
0	279	287
14	283	298
8	287	313
32	281	290
27	282	369
22	282	298
33	290	302
40	314	375
30	283	303
25	286	292
35	287	299
6	289	295
13	290	374
23	289	301
19	291	350
36	291	341
41	293	359
1	292	298
2	293	305
21	294	336
23	308	352
3	293	322
17	295	360
37	295	374
6	303	356
28	296	308
12	297	327
18	297	361
34	299	307
4	297	362
25	300	341
31	299	305
35	309	328
26	308	350
10	306	347
40	302	308
7	302	316
0	302	352
14	304	365
29	304	310
16	310	367
5	308	334
24	309	366
9	313	353
