17	35	46
31	36	57
13	28	38
1	29	46
26	33	43
18	32	42
28	33	51
14	64	92
16	37	47
36	49	66
2	43	57
40	43	53
25	45	55
30	44	54
33	47	57
6	65	79
5	47	57
18	49	61
30	66	80
20	53	63
7	53	63
4	58	70
40	59	69
16	58	70
37	58	68
21	60	70
32	61	71
11	75	93
3	66	76
34	66	87
20	69	79
38	75	85
37	71	81
36	71	81
28	71	82
40	71	81
4	75	89
9	81	91
29	82	100
40	84	94
19	93	103
16	87	97
33	92	102
18	106	116
20	95	105
22	99	110
36	100	110
10	108	118
6	111	133
39	101	111
40	104	114
13	105	115
22	116	126
25	110	120
13	117	127
14	117	127
32	118	128
29	120	130
34	121	131
38	123	133
26	126	144
32	132	142
15	138	148
41	149	159
10	144	154
20	148	158
38	149	159
18	148	158
11	155	165
36	156	172
35	154	164
32	154	164
29	156	176
12	159	169
13	162	172
41	161	171
19	162	172
37	165	175
16	167	177
35	169	179
12	171	183
6	186	196
15	180	192
16	184	199
34	180	190
30	188	198
1	191	201
11	195	205
6	200	211
38	207	217
7	201	211
33	210	220
24	203	213
9	240	250
8	209	219
11	212	222
30	213	223
34	215	225
19	218	228
10	218	228
34	233	245
16	224	234
35	226	236
30	227	237
35	238	254
5	233	255
10	235	245
33	235	245
1	242	252
22	238	248
0	237	247
8	240	264
26	241	251
18	248	258
21	252	262
34	251	261
29	251	264
29	281	292
23	255	265
2	262	273
11	256	266
13	258	268
31	259	269
39	259	269
33	262	272
12	267	277
23	268	278
29	270	280
11	270	280
28	271	281
36	272	282
16	272	294
38	275	298
39	279	289
5	274	303
17	279	289
24	280	293
18	282	297
3	280	290
23	283	305
2	283	293
26	287	297
31	292	302
0	288	298
20	289	299
9	290	300
17	291	301
22	332	347
38	340	357
27	319	332
36	294	304
30	298	308
14	300	313
38	303	313
8	318	338
39	309	321
25	308	318
7	303	313
36	305	319
41	313	324
31	309	337
33	305	316
0	306	320
15	310	329
8	307	317
28	309	327
26	310	355
21	310	323
14	338	370
10	310	344
23	314	327
18	311	321
19	316	341
29	313	323
22	312	330
40	318	334
17	313	333
34	312	322
35	314	324
24	316	337
2	316	330
38	317	327
20	327	348
34	323	338
11	319	337
7	319	348
4	322	332
5	322	335
16	321	331
33	322	342
0	323	342
37	322	332
18	333	343
13	328	358
27	354	366
39	328	346
41	328	338
35	329	339
5	336	350
15	330	343
12	330	348
28	334	344
8	358	368
25	339	352
21	332	342
6	335	345
4	336	346
23	336	352
9	336	365
11	338	348
30	340	358
17	339	354
31	340	370
1	344	355
35	341	355
2	342	352
34	344	354
33	344	354
19	345	355
10	349	359
0	347	357
28	350	360
21	350	360
6	353	363
2	355	379
11	355	368
34	356	366
7	356	366
35	358	368
39	360	370
16	363	373
36	368	378
7	369	379
4	372	382
41	375	389
17	375	385
39	374	384
5	375	385
40	376	386
12	380	390
18	381	391
14	384	394
32	389	399
9	391	401
36	393	403
3	394	404
16	395	405
7	414	437
2	397	407
11	396	406
25	397	407
7	400	410
10	402	412
6	401	411
22	405	415
31	407	417
16	406	416
9	407	417
3	413	423
21	416	426
29	420	430
9	421	431
13	422	432
16	425	435
39	432	442
14	434	444
14	450	474
40	441	451
19	443	461
41	443	453
32	450	460
41	454	466
15	453	463
31	455	465
16	458	477
1	458	468
36	458	468
0	462	472
37	464	477
15	469	479
29	468	478
18	472	482
41	473	483
38	475	485
19	478	488
30	481	491
24	488	498
9	482	492
7	487	498
14	487	497
1	490	509
10	498	508
28	500	510
33	500	510
20	502	512
35	508	518
41	507	520
14	507	517
18	519	540
17	510	520
23	584	596
37	516	529
20	527	542
15	513	523
12	516	526
21	515	525
30	516	528
3	518	528
16	518	528
22	520	530
9	520	530
24	521	531
33	522	536
32	523	549
2	525	536
15	525	542
23	524	534
27	554	564
39	530	543
1	532	542
22	533	545
23	543	554
30	541	551
24	543	553
10	543	553
25	545	555
18	546	556
9	548	558
33	549	559
7	556	566
39	552	568
34	554	564
31	553	563
2	557	567
11	559	569
3	559	569
6	559	569
0	559	569
5	561	580
10	564	575
14	561	571
21	562	572
25	563	573
37	571	588
36	565	575
12	569	579
38	571	581
17	570	580
3	573	583
16	603	613
40	576	586
9	577	587
28	577	587
11	578	588
31	580	590
10	581	597
1	580	590
8	581	591
40	603	615
20	589	599
35	592	604
17	591	609
25	595	609
1	600	610
7	595	605
18	596	606
27	600	611
6	607	617
11	601	611
34	601	611
2	601	617
10	603	613
39	604	614
0	608	619
26	606	616
12	606	616
18	607	617
35	605	615
