12	40	61
9	20	32
0	24	38
17	23	47
4	27	39
19	29	43
2	31	58
10	34	46
23	36	48
24	38	52
21	38	53
25	39	52
40	39	51
39	40	52
36	40	52
13	40	52
9	41	53
22	41	53
31	41	63
39	51	78
8	42	54
28	42	55
6	42	59
4	43	55
37	44	57
15	44	64
36	55	73
35	47	59
38	60	72
23	52	64
25	51	63
7	52	67
19	60	75
5	54	66
18	56	71
34	56	68
14	56	68
16	57	72
27	58	70
17	59	71
41	62	99
13	62	74
3	70	83
32	66	78
23	66	91
6	67	79
35	68	80
26	68	80
30	67	79
24	68	80
28	71	96
22	71	83
31	71	83
14	71	85
5	72	85
10	79	91
2	73	95
11	75	93
36	78	99
37	80	99
16	80	94
20	81	102
26	84	96
32	85	97
3	87	99
18	88	100
29	88	100
30	91	103
17	90	102
24	94	106
26	96	108
23	96	118
9	100	112
3	100	112
41	101	113
6	103	115
21	103	115
1	104	116
30	108	121
4	109	121
16	110	123
24	111	123
14	111	123
15	115	127
41	114	133
40	120	132
12	121	133
27	122	134
30	122	134
3	124	136
16	123	135
17	124	136
28	128	140
4	128	144
6	132	144
17	135	147
1	136	148
7	139	151
15	139	151
6	147	159
1	148	160
32	149	161
26	150	167
18	152	164
37	155	167
2	157	169
15	159	171
11	161	173
1	162	174
25	170	186
10	165	177
8	167	180
29	171	183
19	173	185
40	176	189
24	182	194
16	182	194
22	182	194
19	187	199
12	188	200
41	195	207
2	195	207
11	199	211
30	199	211
4	201	215
29	200	212
28	207	219
21	203	215
33	203	215
31	205	217
35	205	217
37	214	226
6	205	217
32	205	217
13	206	218
39	207	219
13	250	262
36	212	224
14	213	225
8	214	226
6	217	229
10	218	230
30	218	230
32	219	231
31	240	261
40	222	234
9	222	234
12	223	235
0	224	241
17	224	259
7	225	237
18	224	236
5	227	243
8	228	243
32	231	243
24	232	244
37	233	245
41	234	246
27	242	254
6	236	248
30	237	255
25	244	260
5	244	256
22	250	283
28	247	259
26	248	260
14	248	260
7	275	301
23	253	265
18	256	269
6	252	264
8	254	270
7	254	266
12	255	267
11	260	272
28	261	278
19	260	272
9	262	280
24	262	285
10	263	275
36	263	275
0	266	278
23	335	365
31	265	277
4	268	288
16	269	281
20	271	283
23	271	283
30	271	283
13	275	291
10	277	292
11	271	283
21	271	283
41	272	284
33	272	284
2	282	311
8	276	300
5	275	287
27	305	317
36	277	289
28	278	290
18	280	295
34	278	290
23	282	294
15	281	293
33	283	304
26	284	297
37	284	296
4	311	350
17	286	307
35	287	302
29	287	299
14	289	301
39	321	344
9	313	325
12	290	309
3	290	302
25	293	333
21	293	315
30	292	314
34	292	304
20	296	333
10	293	305
28	295	311
24	295	318
29	307	334
39	296	312
9	327	340
19	296	308
32	296	308
41	298	310
16	299	311
0	299	311
13	301	313
31	305	341
38	305	349
5	303	315
7	306	332
8	322	368
36	322	334
14	306	318
33	307	322
34	307	348
37	307	321
23	315	333
28	313	354
6	309	322
26	310	358
0	311	334
11	311	338
8	311	323
22	312	367
35	313	345
41	311	351
30	313	337
14	317	339
19	315	343
15	315	327
32	315	370
18	319	341
21	316	335
16	318	332
37	321	356
12	327	347
2	322	342
3	323	368
5	322	350
1	324	382
24	323	356
10	326	355
27	326	340
25	332	368
15	328	340
17	328	360
33	330	342
7	338	357
16	333	349
20	334	346
13	332	355
0	335	356
29	335	361
21	337	349
14	338	350
39	343	356
36	340	387
40	341	353
27	345	360
11	343	355
33	342	380
16	348	377
12	347	369
6	347	359
2	346	358
15	348	366
5	349	371
34	350	375
14	352	364
41	351	363
30	353	371
9	352	364
24	359	372
19	355	367
4	355	367
36	400	427
28	360	372
11	360	378
27	360	388
21	362	374
2	361	374
37	363	375
41	366	378
20	366	387
23	367	379
9	368	380
12	369	381
17	372	394
31	372	384
15	371	383
4	377	389
24	375	387
10	376	391
34	377	394
8	413	426
15	382	394
29	381	398
21	385	400
3	386	398
19	391	403
27	406	423
28	388	400
14	390	402
15	397	409
9	393	405
33	394	406
26	395	407
10	398	422
6	400	415
20	397	409
41	396	408
35	399	413
0	399	411
8	400	412
16	402	414
23	402	414
24	404	416
13	407	419
3	406	421
32	408	420
25	408	420
20	409	421
33	420	435
9	412	427
1	411	423
31	413	434
19	412	424
37	414	426
38	415	427
23	418	430
5	419	431
25	424	436
17	424	436
40	425	437
31	478	500
21	427	439
23	430	442
7	428	440
30	429	450
35	429	441
8	431	443
31	435	457
38	431	443
9	431	451
3	434	446
0	435	447
15	437	449
32	439	451
5	439	451
40	439	451
12	440	466
4	441	453
33	442	454
13	443	455
16	444	456
6	444	456
10	447	459
29	452	476
30	453	469
28	451	463
36	452	464
18	453	465
32	455	467
33	454	466
0	455	467
13	455	473
1	457	469
16	460	472
23	461	473
11	462	474
39	463	475
12	468	480
15	467	479
19	468	480
27	468	489
36	473	485
21	473	485
33	475	487
20	525	537
36	517	537
7	481	493
6	483	495
30	519	535
18	483	495
30	485	497
29	487	499
16	489	504
26	488	500
2	490	502
14	494	509
27	492	504
32	493	505
20	493	505
36	495	507
15	496	508
4	503	515
23	502	514
30	503	515
27	505	520
17	504	516
8	507	535
25	506	518
2	507	519
12	516	532
9	512	525
22	510	534
6	511	525
37	513	525
19	515	527
29	514	526
5	517	529
24	518	530
25	520	532
0	522	534
3	520	537
38	521	533
31	523	565
9	524	536
19	527	548
21	525	537
26	526	538
6	526	538
4	528	541
14	528	540
41	534	546
28	530	554
24	531	554
11	533	545
18	537	554
33	565	587
15	535	547
9	538	575
39	542	556
35	539	553
10	541	553
20	543	555
27	550	564
17	543	555
25	544	556
22	546	558
36	547	559
12	546	558
19	548	560
41	548	561
2	548	574
37	548	569
7	548	560
1	550	569
5	551	573
33	552	564
17	558	572
23	556	568
35	556	568
16	556	568
32	556	578
24	558	570
6	561	574
13	561	580
25	561	573
19	562	574
0	563	575
15	564	581
21	564	584
11	566	586
23	568	585
34	568	584
29	569	581
10	569	581
9	575	587
31	572	594
24	573	585
18	573	585
20	572	584
36	573	585
41	573	589
12	576	588
40	576	588
4	578	590
14	577	589
22	578	590
3	580	592
26	579	591
16	582	594
15	583	598
28	584	618
33	587	602
21	584	605
9	594	616
27	587	599
20	589	616
19	588	600
30	590	602
25	595	608
0	592	616
35	594	606
17	596	613
1	596	608
41	597	609
26	596	608
13	598	621
7	597	610
16	598	611
36	598	610
3	599	620
40	600	616
38	600	612
19	600	620
23	609	621
4	605	617
34	605	617
18	604	616
32	606	618
24	606	618
8	607	619
26	608	620
5	608	620
11	609	621
