39	52	64
2	24	36
39	28	46
32	44	61
22	30	42
17	31	43
20	32	46
19	32	44
32	32	44
3	33	48
15	34	50
29	34	46
34	41	64
24	37	59
33	39	51
4	38	50
30	38	50
37	40	52
16	40	52
27	45	58
28	43	55
2	44	56
13	44	56
25	45	57
40	46	60
26	47	68
23	48	65
35	48	60
25	56	68
21	50	63
17	51	63
16	53	65
0	53	65
4	53	68
37	53	65
36	53	65
9	55	76
15	61	74
2	59	74
8	59	71
39	63	75
14	62	74
3	64	76
38	64	76
24	63	75
7	63	75
33	65	94
27	65	77
5	68	80
11	68	80
40	68	80
6	69	81
21	70	83
23	69	82
12	86	104
29	72	84
17	73	95
18	74	86
24	76	88
41	75	87
35	75	88
7	76	88
2	76	88
14	78	90
10	88	104
37	79	91
36	84	106
6	84	103
27	86	98
16	85	97
32	87	99
22	90	102
38	90	102
24	93	107
3	94	106
30	95	107
15	103	125
13	99	118
8	100	112
0	100	112
11	101	113
22	102	118
5	103	115
30	107	119
38	115	131
40	108	120
10	112	124
3	113	125
14	115	127
37	118	130
8	120	132
28	120	132
27	123	135
20	125	137
10	124	136
16	127	139
7	128	140
36	129	141
32	134	146
38	135	156
35	137	149
37	141	153
14	142	154
25	143	160
1	144	156
34	143	157
21	151	163
7	153	165
4	154	166
0	154	166
19	155	167
36	159	171
1	161	173
23	161	182
28	162	174
15	166	178
17	167	179
8	178	190
12	186	198
25	186	198
31	188	200
13	191	212
3	192	204
15	198	211
36	194	206
41	194	206
20	199	211
14	200	221
17	206	218
29	203	215
31	204	216
5	237	249
24	208	220
1	209	221
25	208	220
7	208	220
9	209	221
5	211	223
23	217	240
11	218	230
23	281	298
32	220	234
41	233	245
8	224	236
18	225	245
37	226	238
1	229	241
28	233	247
30	233	245
39	238	250
38	237	249
32	242	254
40	242	261
27	242	254
36	243	255
8	244	256
22	246	258
34	245	257
16	245	257
26	247	259
40	266	284
33	251	277
41	253	265
3	251	263
10	257	271
31	255	267
9	255	267
39	256	268
4	258	276
29	257	269
37	276	291
17	259	271
34	259	279
19	261	273
12	262	274
23	263	280
21	263	275
11	268	280
40	300	330
27	267	279
16	268	280
6	268	288
0	267	289
18	269	281
3	269	281
24	269	301
41	271	297
17	271	283
31	275	289
33	278	330
2	274	293
12	277	289
10	279	291
1	280	292
15	280	292
32	279	291
29	313	344
35	280	292
18	281	307
17	284	299
38	284	296
21	285	309
25	317	363
40	286	298
36	293	307
6	287	302
22	286	298
19	294	306
11	288	303
8	289	301
28	329	357
28	290	321
1	291	303
0	291	303
39	291	303
26	293	305
9	292	304
37	293	362
16	295	341
29	296	308
14	296	309
38	298	327
10	307	343
7	297	309
35	298	310
41	299	313
32	299	318
31	299	311
5	304	363
20	301	319
27	308	359
25	301	313
8	301	313
17	308	329
0	304	322
34	309	330
15	304	351
24	307	324
8	326	351
13	308	345
36	309	331
35	309	332
22	315	329
39	312	342
6	311	323
11	312	373
19	312	344
30	313	366
12	313	338
18	315	327
21	315	367
2	316	350
24	323	356
26	318	343
32	317	335
14	318	343
1	318	347
6	326	361
23	318	330
9	319	331
4	319	345
0	326	352
20	328	356
18	331	353
7	326	366
3	324	351
40	330	354
41	327	351
23	329	345
36	330	348
5	393	405
9	330	342
33	331	344
22	333	345
32	335	347
35	335	347
34	338	350
17	338	353
29	344	365
12	340	352
16	341	382
38	343	355
10	343	355
4	344	358
26	343	357
33	354	373
19	344	356
9	344	359
22	350	380
32	347	361
1	348	364
8	354	366
31	351	363
17	352	364
36	354	370
10	355	398
39	355	375
14	357	369
38	358	370
2	358	370
40	359	378
20	358	372
15	358	370
37	362	374
25	363	377
28	364	376
29	364	376
17	363	382
5	369	384
35	366	378
12	367	379
3	368	381
15	370	383
7	379	391
1	380	392
39	375	388
20	377	389
18	380	398
0	380	392
4	383	399
16	386	398
29	381	393
16	409	421
25	390	404
9	384	396
15	386	398
13	386	399
33	388	400
6	389	401
22	389	401
11	391	405
7	394	406
27	395	407
23	396	412
15	397	409
14	398	410
5	407	419
3	434	446
29	402	414
36	401	413
6	403	415
4	403	421
10	405	417
21	404	423
2	410	422
18	412	424
22	412	424
12	415	428
20	416	437
34	416	428
8	416	428
27	417	429
10	430	442
4	422	443
35	425	437
29	425	437
32	427	439
38	429	441
16	431	448
15	432	444
34	432	444
31	434	446
0	435	450
41	438	450
2	442	458
18	442	454
21	444	456
24	446	458
39	445	457
23	455	475
8	460	477
14	450	462
34	449	468
26	451	469
0	455	477
36	460	473
9	458	470
19	461	473
40	465	477
7	461	476
39	462	487
29	462	474
37	462	474
10	464	476
21	467	479
4	469	481
5	469	481
38	470	482
19	474	492
36	477	489
37	478	490
35	477	489
3	477	489
21	478	493
15	480	500
34	485	511
0	484	496
14	486	498
27	488	500
23	489	501
40	491	508
26	494	506
0	499	511
