16	35	50
25	27	41
20	25	39
3	32	46
15	28	42
7	29	43
10	37	51
38	30	52
19	31	45
33	31	45
35	33	47
22	35	49
30	35	49
5	43	57
25	49	63
34	42	56
26	42	56
11	43	57
29	44	61
9	43	57
31	44	58
7	49	63
2	46	60
17	52	76
38	53	67
14	55	69
11	57	71
24	58	72
1	67	87
30	61	80
10	63	77
38	66	88
34	65	79
12	66	87
15	68	82
8	71	91
31	72	86
24	76	90
6	76	90
14	79	96
2	80	94
41	80	94
29	80	94
9	83	97
23	81	95
33	83	98
35	85	99
16	89	103
14	95	113
12	89	103
5	88	102
1	95	109
13	98	112
39	99	113
7	101	115
40	101	115
25	104	118
21	127	141
1	112	126
5	114	128
0	119	133
25	121	135
41	124	138
12	132	146
2	129	143
20	134	148
16	139	154
23	136	150
29	142	161
5	142	158
22	147	161
6	145	159
12	198	212
41	158	172
28	151	165
16	153	167
15	160	174
30	161	175
31	163	177
2	179	203
18	166	180
33	195	215
32	170	184
10	172	186
17	173	187
25	175	203
14	175	190
33	180	196
20	182	196
19	185	199
21	187	201
24	188	210
1	190	204
6	198	212
15	200	214
14	199	213
39	205	230
22	204	218
20	207	221
19	218	235
4	214	228
13	220	234
28	220	234
37	225	243
3	225	239
30	226	240
35	230	244
34	227	241
3	238	261
7	278	318
14	240	256
39	243	257
31	247	261
0	247	261
16	254	268
36	249	266
5	253	273
28	249	263
17	251	265
18	254	268
3	263	277
24	255	269
11	258	272
6	265	283
20	257	278
31	262	276
8	257	271
29	260	274
12	262	276
21	263	277
18	322	348
35	265	279
37	265	279
24	267	281
29	272	287
5	273	287
4	276	290
3	278	297
10	281	295
6	280	294
0	283	297
40	283	297
18	285	299
14	285	299
24	285	299
25	287	321
8	289	313
37	290	304
27	291	305
16	290	304
1	290	304
32	292	313
29	296	310
13	297	314
22	302	319
0	334	353
17	301	315
2	328	342
9	304	318
3	310	338
11	306	320
24	305	319
10	312	336
16	306	333
5	307	322
35	308	322
40	316	333
41	309	323
21	310	326
39	311	349
27	310	324
37	312	341
30	312	361
36	314	328
0	320	336
4	314	339
29	315	342
14	315	329
9	317	348
23	317	336
31	318	332
28	319	344
15	360	374
8	320	334
12	324	358
35	321	357
1	319	333
24	325	353
7	323	344
29	339	353
11	325	339
32	325	341
34	325	348
21	327	341
6	331	345
26	328	342
25	330	344
17	333	354
23	333	356
16	332	346
19	333	354
1	333	347
15	333	356
22	334	348
27	334	364
33	335	349
20	337	360
38	338	352
36	337	351
40	340	360
3	339	356
2	344	362
32	340	354
41	341	355
8	343	358
26	350	368
21	342	356
6	344	358
5	346	360
36	348	362
34	348	362
13	351	367
32	351	365
39	352	366
38	353	367
17	354	370
3	354	374
4	356	370
16	356	370
0	358	372
25	358	372
35	361	388
41	362	376
28	363	377
24	365	379
27	367	381
4	368	382
20	369	389
23	369	383
30	373	387
27	378	392
36	381	395
41	387	401
8	383	397
17	400	419
34	387	401
1	391	407
0	394	408
40	399	413
31	408	422
3	403	425
15	405	419
4	406	420
25	409	423
39	414	428
29	416	430
41	419	433
24	416	436
18	426	440
22	503	525
13	429	443
14	433	447
11	433	447
5	437	451
15	438	452
37	441	455
29	441	455
38	443	457
26	454	468
4	454	468
38	456	470
19	456	472
34	457	471
6	458	472
36	460	474
1	461	475
14	463	477
38	469	483
23	469	483
18	469	489
3	474	488
39	472	491
24	475	489
20	482	501
11	485	499
0	489	503
6	490	504
32	497	511
14	501	515
0	506	520
34	507	521
11	512	526
21	514	528
20	514	528
18	514	528
14	517	531
4	516	530
10	521	535
12	532	554
40	524	538
24	527	541
2	527	541
26	527	541
16	531	562
10	532	546
39	533	547
25	536	550
38	537	554
17	537	551
26	579	594
18	538	552
37	542	559
23	543	557
13	543	573
22	544	558
1	545	559
36	545	559
26	554	578
0	547	561
7	596	610
3	549	563
21	550	564
41	551	565
8	553	567
39	553	575
27	555	569
23	557	571
34	559	573
5	569	587
40	562	576
14	563	582
29	566	580
21	573	587
17	580	602
20	571	585
35	573	587
12	573	587
7	573	593
3	575	589
16	577	591
31	577	591
37	577	601
36	580	594
40	581	595
13	583	597
29	583	597
15	586	600
23	589	603
2	589	609
10	589	603
22	589	612
14	591	605
12	598	612
24	591	605
35	593	611
1	596	616
5	599	613
19	599	613
31	599	613
32	599	613
37	599	623
9	601	615
2	606	622
27	607	621
23	607	621
