1	33	47
26	40	55
16	29	43
34	32	47
18	41	58
35	36	50
19	34	48
24	35	49
38	49	64
6	38	54
16	42	56
37	46	61
40	46	60
17	47	61
1	48	62
19	63	85
39	50	64
2	52	67
22	53	68
15	54	76
7	57	72
32	61	75
12	58	72
33	58	72
19	97	111
29	62	76
37	63	77
4	67	81
5	67	81
23	69	83
27	71	89
28	71	85
11	72	86
35	73	87
6	74	88
29	79	93
32	81	96
8	81	95
36	81	95
30	87	101
28	82	96
18	84	98
4	85	99
5	84	98
20	86	100
24	86	100
2	89	103
10	92	106
7	95	109
12	98	116
10	105	119
39	106	120
3	105	119
8	110	124
34	116	130
18	118	132
28	119	133
8	121	135
16	122	136
17	124	138
22	129	143
36	125	139
29	132	146
20	138	152
11	139	153
27	141	155
34	143	169
5	143	157
14	145	159
1	147	161
3	148	163
4	151	165
29	155	169
22	156	170
3	160	174
39	162	195
32	160	174
10	168	182
23	170	184
26	172	186
29	172	186
15	175	193
2	176	190
0	180	200
34	192	215
13	186	201
21	185	199
35	215	231
1	187	201
18	189	203
3	193	207
1	198	213
33	198	212
19	203	217
25	260	274
15	210	224
25	210	224
30	210	224
40	213	227
32	214	228
8	217	231
21	219	233
6	220	234
36	221	235
34	237	251
0	303	326
31	227	241
30	232	246
33	241	260
35	237	251
37	239	253
4	243	257
11	254	277
8	246	260
16	255	269
37	250	264
20	251	271
34	252	266
28	252	266
17	253	267
13	254	273
1	257	273
15	287	301
41	258	272
40	267	293
19	259	273
32	312	329
36	263	277
4	264	281
38	260	274
35	261	275
27	262	276
38	272	286
31	265	279
30	266	280
33	267	281
26	269	283
17	271	285
35	272	286
27	275	289
38	323	337
19	279	296
17	332	347
37	279	293
3	279	293
21	281	295
22	287	301
41	284	312
20	284	298
39	285	299
17	286	300
2	289	303
34	289	303
35	290	304
25	290	304
4	318	342
24	293	307
5	293	307
27	292	306
33	303	322
32	348	369
8	296	310
40	296	313
27	306	342
30	298	323
1	299	322
21	352	372
12	301	328
29	301	315
11	301	315
32	301	315
18	302	316
7	302	318
37	305	319
2	307	321
34	306	320
22	309	323
8	309	367
6	309	334
3	308	338
28	311	327
9	313	338
17	321	335
19	311	325
5	313	327
25	339	372
23	313	327
39	315	332
24	315	352
41	315	329
15	316	344
35	320	343
20	318	332
33	320	341
11	320	339
16	320	334
20	329	346
37	321	335
40	321	349
29	326	340
34	326	342
23	326	360
7	327	341
26	329	343
19	329	343
21	329	355
37	332	364
14	350	371
31	330	344
28	329	343
10	331	345
41	335	353
12	335	360
36	334	348
0	334	348
22	335	349
32	336	350
13	339	354
9	339	353
7	340	359
19	352	371
5	342	356
29	343	360
38	343	361
28	347	364
33	345	359
15	345	363
22	348	362
16	349	378
17	349	363
10	353	367
2	360	374
34	356	370
3	356	370
13	357	371
1	359	373
4	359	373
24	358	383
41	361	375
15	364	382
19	372	388
20	366	380
31	366	380
10	372	386
3	368	382
38	367	387
29	369	383
0	371	385
5	385	399
36	387	401
24	390	404
41	395	409
11	396	410
22	396	410
4	396	410
1	402	416
14	406	427
25	406	420
3	407	421
38	412	427
29	415	434
9	416	430
13	416	430
18	422	439
1	417	431
41	423	437
3	424	438
30	424	438
39	426	440
28	440	454
20	429	443
9	431	445
14	431	445
34	437	451
31	439	453
1	439	464
23	443	463
21	444	458
6	448	462
10	456	475
14	454	468
31	456	470
32	458	472
26	459	473
15	462	476
17	586	603
23	470	487
25	467	481
6	470	484
19	472	486
15	473	487
18	476	490
4	480	494
9	480	494
15	484	498
5	484	498
19	486	500
31	491	505
6	492	506
5	497	511
2	498	512
19	497	511
22	498	512
40	505	519
14	507	521
22	515	529
0	512	526
9	511	525
6	513	527
30	515	531
38	515	529
17	516	535
36	516	534
1	518	532
29	516	530
33	518	532
10	518	532
35	518	551
39	519	533
7	519	533
18	522	539
37	522	539
9	523	537
25	525	539
31	525	539
38	534	548
24	526	550
7	532	548
10	530	544
8	532	546
2	529	543
26	530	544
5	532	546
6	595	619
0	538	552
18	540	554
21	540	554
9	543	557
20	544	563
40	547	561
38	548	562
16	549	563
41	549	563
33	549	563
0	552	566
3	554	568
37	555	569
28	557	571
21	557	571
29	556	570
34	558	572
10	559	585
7	559	573
38	561	575
21	570	587
5	563	577
25	566	580
2	569	583
9	591	605
12	571	591
26	573	587
7	572	586
33	573	589
31	574	598
22	575	589
0	590	604
24	575	599
5	577	598
37	577	591
25	580	597
16	581	595
20	582	596
1	583	597
39	585	599
36	590	604
11	591	605
26	592	606
25	601	620
31	596	610
18	596	612
4	595	609
17	603	617
8	597	611
22	604	622
5	601	615
9	603	617
23	605	619
35	604	618
19	606	620
33	606	620
40	606	620
41	606	620
14	608	622
