33	24	38
14	28	44
7	33	47
40	33	48
39	34	48
21	34	48
23	37	51
33	48	64
0	39	63
10	39	53
37	39	53
31	44	60
5	49	63
15	41	55
3	42	57
19	43	57
34	45	59
36	45	59
8	47	61
1	50	73
27	51	67
28	53	67
6	59	73
36	58	72
37	61	75
8	62	76
39	88	102
15	66	80
33	66	80
34	68	85
24	69	83
5	70	84
23	72	86
0	74	88
14	76	90
20	76	91
21	78	92
28	80	94
26	81	95
19	82	96
17	85	99
8	88	102
20	90	104
35	92	106
33	92	106
31	93	107
28	102	116
10	98	112
25	98	112
36	106	120
30	110	124
32	110	124
18	113	127
20	120	146
26	118	132
41	117	131
27	134	150
5	121	137
7	123	137
31	130	144
25	134	148
25	173	190
18	136	159
30	144	161
21	144	158
34	144	158
6	152	168
37	150	164
29	150	164
0	152	166
28	152	166
41	154	168
35	156	170
2	157	171
22	158	172
17	158	172
36	160	174
21	161	175
17	201	220
18	166	180
21	178	194
20	177	191
34	177	191
9	220	234
2	181	195
10	189	203
1	190	204
23	197	211
4	198	212
29	200	214
1	202	216
24	203	217
10	202	216
9	205	219
10	215	229
12	225	239
23	224	238
26	225	239
21	277	291
18	227	241
40	226	244
1	231	246
41	236	250
30	237	251
40	243	261
33	240	254
31	246	260
4	252	278
17	250	272
15	256	270
14	253	267
28	254	268
23	253	267
19	258	272
24	257	271
28	267	281
30	261	275
41	270	291
14	292	322
38	266	280
26	267	281
17	269	283
23	273	287
8	279	295
14	277	291
24	278	292
30	277	291
37	282	296
19	296	312
24	308	324
16	285	299
34	285	299
15	285	311
5	285	299
28	286	307
22	288	302
2	288	302
11	287	301
18	290	307
7	288	302
4	291	305
32	305	323
17	297	311
21	298	312
40	300	323
20	299	313
2	301	319
37	301	315
5	302	316
23	302	334
39	303	317
18	305	329
30	307	321
34	306	320
22	307	321
7	308	361
9	310	324
19	309	335
27	310	324
28	313	327
26	310	345
11	310	329
6	310	324
41	311	325
1	311	334
36	313	327
2	316	330
31	315	333
14	319	333
20	315	329
16	321	356
39	317	347
10	317	341
4	319	343
6	321	335
12	323	342
35	328	348
15	322	336
0	329	344
3	323	337
24	327	344
13	324	338
36	324	338
8	326	340
9	328	342
34	328	342
10	344	358
2	330	352
40	330	346
21	333	357
37	341	360
30	331	345
17	333	347
20	339	359
31	335	349
5	348	376
5	336	350
34	339	360
8	338	352
18	339	353
28	338	352
23	341	361
11	341	360
38	342	356
0	342	356
30	342	356
24	343	357
35	345	365
17	345	366
4	345	359
13	346	365
15	347	361
27	348	362
36	350	364
1	351	365
16	356	374
6	351	365
40	357	373
3	355	370
25	355	369
22	357	372
30	360	375
29	362	376
12	361	381
41	363	377
33	370	384
28	365	379
40	372	388
7	366	380
23	367	381
36	370	384
8	371	393
21	375	389
1	375	389
34	386	403
26	378	392
23	379	393
7	383	397
32	385	399
0	384	398
11	387	401
37	393	410
10	387	401
9	393	414
32	400	414
14	399	413
5	400	414
35	403	417
19	404	418
39	405	419
15	411	425
38	413	427
19	444	462
8	416	430
36	418	432
37	424	438
26	426	442
24	429	443
39	434	457
32	435	449
1	438	452
16	444	459
26	442	456
25	448	462
8	452	466
33	452	472
6	454	468
35	456	470
28	458	472
12	469	483
37	465	479
11	464	478
39	467	489
35	470	484
30	470	484
18	472	486
13	473	487
3	482	496
13	485	499
7	488	502
5	520	534
4	500	520
18	504	541
29	505	519
12	506	532
30	507	521
1	511	535
16	511	525
26	512	526
31	513	537
14	517	531
19	516	530
29	521	535
10	520	534
6	522	536
2	525	539
36	526	548
13	527	551
4	527	541
28	527	541
11	528	542
0	530	544
27	532	546
28	541	555
24	535	549
39	534	548
26	537	551
2	537	551
6	544	558
0	543	557
38	545	559
2	548	562
3	549	563
8	550	580
15	552	566
11	550	572
35	552	566
12	551	570
4	553	569
27	561	575
38	563	577
2	565	579
34	568	582
40	569	583
27	572	586
12	574	588
10	573	590
36	573	587
9	574	588
7	575	593
28	575	589
14	587	601
6	582	596
39	581	595
36	584	598
22	585	599
30	586	600
0	588	604
35	587	607
12	590	609
21	590	604
25	591	611
15	593	614
3	595	609
39	596	610
24	602	616
34	603	617
21	602	616
19	603	617
27	604	618
9	608	622
20	607	621
38	607	621
