1	30	36
15	33	47
14	30	36
25	21	27
26	26	32
20	28	34
35	47	65
7	30	42
3	30	39
17	30	42
31	32	41
22	32	40
10	40	80
35	32	38
26	40	60
24	34	58
5	34	43
39	36	76
30	37	48
6	37	43
36	38	46
25	40	51
17	50	62
0	39	47
22	69	85
23	43	54
12	47	65
29	40	46
40	40	52
37	40	46
9	41	47
27	46	68
28	42	53
41	43	49
32	43	58
13	43	49
21	45	51
3	46	52
20	46	52
6	49	69
38	48	54
31	51	57
4	52	58
11	53	70
7	53	67
36	55	63
15	56	62
5	56	68
37	57	63
19	58	64
1	58	64
8	64	83
38	60	76
34	61	69
32	65	87
3	65	71
16	69	76
33	66	73
18	68	74
14	67	81
4	67	81
37	68	74
31	74	80
17	69	75
15	69	82
30	70	76
9	71	77
1	72	87
6	76	92
21	72	78
13	72	78
0	74	80
29	74	87
16	140	165
3	76	88
11	76	82
23	77	92
20	76	91
28	76	82
24	77	83
40	77	91
16	81	95
19	84	92
41	81	87
26	81	88
39	85	91
21	84	90
9	84	99
36	85	94
38	87	98
35	89	95
11	91	118
12	96	111
14	92	98
31	92	99
8	93	99
26	96	102
20	98	104
32	98	104
3	98	104
10	99	105
13	101	117
4	103	109
29	101	108
27	103	109
36	103	113
14	107	114
30	105	114
15	106	114
37	106	112
18	106	114
1	109	124
20	109	115
40	111	119
10	112	131
41	113	123
33	114	120
38	118	142
34	116	127
19	116	122
7	116	134
9	118	124
12	119	125
25	120	126
18	119	125
3	120	126
23	119	132
29	121	127
37	126	132
16	121	128
36	124	130
20	125	149
11	125	131
5	128	134
2	127	133
19	128	144
28	128	134
30	128	134
14	129	135
21	131	144
3	131	158
33	133	139
25	133	139
34	133	150
8	133	139
29	137	143
40	137	158
32	138	144
30	145	151
5	145	151
6	147	153
36	146	152
27	147	153
31	147	153
7	150	156
13	150	156
15	152	158
26	154	166
28	157	202
20	160	166
1	160	166
21	162	176
32	162	168
25	162	168
14	176	182
13	164	170
7	164	170
29	165	188
6	164	170
9	166	172
22	168	174
8	169	185
10	169	175
15	172	182
37	174	180
23	177	193
24	177	183
35	180	188
6	178	184
34	179	185
3	180	186
41	194	205
1	180	186
40	182	188
26	186	192
5	183	198
7	183	189
13	184	190
20	186	200
27	186	192
32	187	205
21	187	202
25	188	194
30	187	196
10	190	206
8	191	197
38	194	200
17	194	205
31	194	200
16	195	201
7	196	212
9	195	213
6	196	202
18	198	204
29	199	205
40	201	207
39	201	207
1	202	226
35	205	211
13	209	237
11	206	216
34	241	264
34	208	214
6	207	213
16	214	225
8	216	228
5	213	219
31	214	220
15	221	229
14	219	225
25	218	227
37	221	234
30	258	293
39	239	255
4	227	233
29	229	235
17	230	236
9	232	238
31	234	244
32	232	248
16	233	250
23	233	314
11	235	243
21	235	241
7	237	244
38	238	244
35	240	252
26	239	245
13	244	250
12	239	245
24	241	247
6	243	249
14	245	251
28	242	261
19	244	250
3	243	249
33	244	250
9	252	260
17	245	251
14	256	268
4	249	255
18	249	256
17	256	266
36	250	271
15	251	257
9	267	288
29	252	299
24	252	265
12	251	257
11	253	259
10	252	258
3	254	286
20	254	260
1	253	271
41	253	259
27	255	261
22	256	262
32	255	261
5	255	268
4	270	287
6	256	269
19	259	265
0	260	275
31	260	266
35	261	273
25	261	267
16	263	269
4	294	355
10	264	270
2	266	272
39	266	288
13	265	271
20	267	287
11	267	273
26	266	280
40	266	276
7	266	277
37	267	275
27	271	376
34	271	284
28	271	291
33	270	276
12	309	368
41	273	279
14	274	281
39	304	347
21	276	282
12	278	284
32	277	289
25	278	284
5	279	285
6	278	284
16	279	370
14	294	306
15	281	287
35	282	298
10	283	290
8	282	288
17	284	324
41	284	290
33	287	356
41	302	350
8	294	357
19	288	310
40	289	295
22	289	324
9	295	383
6	290	296
34	292	369
1	292	359
0	419	444
28	298	308
0	292	311
20	294	301
11	293	299
39	293	299
10	295	331
5	294	352
38	298	304
35	311	363
31	303	388
25	300	348
30	301	382
26	300	354
38	312	374
21	304	361
18	304	363
37	306	317
24	304	350
6	305	320
28	313	337
15	308	365
40	312	370
11	309	315
29	312	384
32	309	338
3	311	363
7	315	354
2	313	363
14	317	341
36	314	354
23	319	356
20	314	377
19	315	354
13	317	323
37	322	354
11	322	345
0	323	367
6	327	342
17	330	358
10	336	365
22	335	359
13	340	346
28	346	358
14	346	366
11	351	368
32	351	362
25	355	370
39	355	364
41	355	362
13	356	378
6	356	362
24	361	368
8	363	377
41	369	380
9	388	397
7	361	367
5	362	368
37	361	369
23	364	374
35	368	383
36	368	382
4	371	377
10	371	377
19	372	378
22	371	377
15	373	379
5	374	380
34	374	380
11	374	382
7	375	404
18	376	392
25	377	390
14	377	387
1	377	383
23	379	385
6	379	391
16	380	386
26	383	389
8	389	395
5	387	397
39	388	403
17	394	409
29	390	396
4	391	405
33	391	412
15	394	400
36	393	399
38	394	400
20	395	401
12	396	402
32	396	403
35	398	410
25	398	404
34	420	426
0	449	459
26	427	437
6	400	417
0	404	410
29	404	411
13	404	410
31	404	410
21	404	410
14	404	410
24	406	417
27	407	413
15	407	413
5	408	416
16	411	417
13	415	432
35	417	423
7	417	423
8	417	453
17	421	432
25	418	424
23	420	426
15	420	426
32	420	426
37	429	446
4	421	427
38	421	427
34	465	483
36	423	429
10	422	428
1	422	428
21	424	430
24	425	434
29	431	437
22	424	439
28	425	433
40	424	430
19	464	479
2	426	437
26	461	470
12	429	435
29	456	488
27	432	447
5	432	441
39	434	448
15	434	443
7	434	440
36	437	443
32	437	443
18	436	442
35	441	448
13	437	460
34	439	453
12	440	452
20	441	447
4	441	460
3	443	449
28	444	453
41	444	459
30	444	450
31	452	458
21	445	457
19	450	456
32	453	459
15	452	458
