2	18	24
36	49	59
8	25	31
35	27	33
39	31	37
1	30	49
16	32	38
0	34	40
40	33	39
22	35	43
20	38	44
14	39	45
3	40	46
28	42	53
36	80	86
25	42	48
39	43	49
15	53	59
2	46	52
13	47	53
10	48	54
11	50	56
0	52	62
7	53	59
11	77	83
16	58	65
23	58	64
13	60	66
39	60	66
31	61	67
24	65	71
15	66	72
1	66	79
34	67	78
21	69	75
6	72	78
12	72	89
19	76	82
28	81	87
14	81	87
16	84	90
22	85	92
40	90	100
27	89	95
2	95	104
21	150	159
18	90	105
9	96	102
0	99	112
24	100	106
37	103	109
16	104	110
37	118	124
21	123	129
4	119	125
28	120	135
34	123	129
10	126	140
17	127	133
5	129	135
11	130	136
9	136	145
1	138	144
23	137	143
38	143	149
10	145	151
16	148	158
0	149	155
14	156	162
18	174	180
10	164	176
41	168	174
28	171	177
16	170	176
36	175	181
27	254	269
39	177	183
11	178	184
34	183	190
36	188	194
38	193	199
13	194	200
16	196	202
12	208	216
3	201	208
30	202	208
34	206	212
26	212	218
5	212	218
19	211	217
32	212	218
34	227	234
4	221	227
3	223	229
29	225	241
22	227	233
32	228	234
28	232	238
21	234	240
35	234	240
24	240	246
23	242	256
0	242	248
32	246	252
3	244	250
20	248	267
16	249	255
22	253	259
33	254	271
11	256	262
30	257	263
24	261	268
36	268	274
40	260	266
7	259	265
34	260	266
15	261	267
6	263	269
22	266	272
35	269	280
37	268	274
40	307	332
39	270	276
19	270	276
12	276	293
32	272	281
41	273	282
31	273	283
6	327	346
9	281	287
25	284	290
37	291	297
5	285	291
8	287	297
23	292	298
16	289	295
0	288	303
9	293	299
10	296	302
39	297	303
27	294	300
38	293	299
34	294	331
15	294	300
2	295	301
24	300	306
7	300	306
31	307	313
35	300	306
17	299	305
12	300	311
13	302	315
14	306	323
37	304	320
19	303	326
21	306	313
26	307	313
25	307	313
10	353	359
6	308	314
39	375	393
10	308	314
18	310	322
22	310	316
0	310	316
4	311	320
17	318	324
33	311	325
5	312	319
8	312	323
15	316	323
20	314	320
1	314	320
32	313	327
3	316	322
23	315	321
30	316	331
41	320	326
11	316	329
12	317	323
5	330	336
35	320	336
37	332	342
29	321	327
2	323	331
16	324	334
21	323	329
0	324	340
22	326	348
25	330	337
31	326	338
1	327	333
8	329	347
36	328	334
27	328	334
3	330	336
13	330	336
23	330	347
26	335	352
32	332	338
9	331	337
15	337	343
4	331	338
20	331	337
14	332	344
39	334	349
11	334	348
41	343	349
12	335	349
17	335	341
7	336	352
36	339	345
33	339	345
10	341	347
1	341	347
30	344	354
21	343	349
2	344	350
24	343	358
32	344	364
9	345	355
20	345	361
34	346	352
25	351	357
38	347	358
27	347	353
37	348	354
31	347	360
3	352	365
0	354	369
13	351	357
8	353	363
16	354	360
34	357	363
3	377	392
39	357	363
41	357	363
2	362	368
18	361	367
23	378	384
5	366	372
26	366	372
38	366	379
41	369	375
36	370	376
37	372	378
14	372	378
24	374	380
25	374	380
34	378	384
5	383	392
8	380	386
27	389	395
32	399	411
25	399	405
35	400	406
2	400	406
28	403	419
3	407	413
6	413	420
27	408	414
5	411	424
8	413	419
30	415	421
35	417	423
22	425	435
29	422	428
24	425	434
7	425	437
13	492	510
20	430	436
28	436	442
39	439	445
40	441	447
6	441	447
21	443	449
7	443	449
3	444	450
9	449	455
23	446	452
5	450	456
41	460	466
27	460	466
1	460	466
17	469	475
16	475	481
5	477	483
36	478	484
11	481	487
29	484	490
12	486	492
32	496	502
38	496	502
0	585	602
4	503	509
29	505	511
6	508	514
27	507	513
36	510	516
11	510	516
35	518	530
18	514	520
40	514	521
33	514	520
4	514	520
5	516	522
13	517	523
8	518	524
21	520	526
25	520	531
23	519	534
36	523	529
6	523	529
1	523	529
24	527	533
11	528	534
9	533	547
0	529	542
2	532	538
37	534	554
41	602	608
15	538	544
31	540	546
13	544	550
27	546	552
22	546	552
29	546	552
3	548	554
26	550	556
6	551	557
15	551	557
38	551	557
4	550	556
23	553	573
16	553	560
21	555	561
25	555	562
32	558	564
29	562	582
31	557	563
27	560	566
38	564	571
8	564	579
1	565	571
37	566	572
19	568	574
3	569	575
10	569	576
14	570	576
37	577	586
38	576	586
15	578	594
40	577	583
9	578	587
1	577	583
12	578	584
23	581	587
16	581	603
28	590	596
10	581	587
13	582	588
14	584	594
8	591	597
33	590	596
7	596	602
30	597	603
20	598	604
17	597	603
21	599	605
18	602	615
35	602	608
37	604	610
24	605	611
33	607	613
