3	31	41
33	52	62
11	23	33
20	29	39
29	28	38
11	39	49
21	28	48
10	32	45
16	32	55
13	33	43
5	34	44
37	35	45
8	60	70
32	35	61
1	37	47
31	38	53
0	38	48
24	38	48
32	63	80
23	41	51
12	42	53
9	42	52
26	47	57
29	46	65
34	45	55
36	45	55
27	48	58
17	47	57
2	48	59
22	49	59
38	50	83
12	59	69
20	50	70
0	50	70
35	53	63
21	58	68
10	60	80
16	65	75
31	66	76
7	66	76
13	67	77
5	67	87
9	67	84
15	68	78
14	68	81
21	70	80
3	71	81
2	92	105
11	72	82
36	72	82
0	71	81
22	72	82
37	72	84
34	74	84
4	75	85
40	77	87
13	79	94
2	79	90
23	78	88
21	81	91
41	81	91
17	82	93
19	82	92
12	83	98
7	85	95
30	96	107
25	88	98
6	90	103
8	91	103
10	92	111
36	92	102
23	102	112
26	94	108
0	94	104
9	93	107
37	97	107
40	97	111
15	99	109
11	100	110
12	100	120
14	103	113
21	106	116
17	107	117
30	109	119
25	109	120
16	112	122
23	114	124
6	113	123
3	114	124
15	119	129
37	114	124
19	124	135
24	115	131
25	242	274
4	117	127
7	117	130
12	123	135
11	119	129
30	121	132
21	120	130
38	130	140
33	136	146
28	132	142
32	133	143
23	246	268
17	141	151
15	132	142
5	141	151
34	133	143
41	134	144
8	137	151
40	141	151
36	143	153
38	143	153
7	147	157
22	150	160
29	152	162
5	154	172
35	154	164
6	160	170
31	160	170
32	161	171
2	162	172
25	161	171
33	167	177
40	167	177
28	171	181
1	172	182
4	173	183
7	180	192
11	182	192
8	180	190
2	183	193
40	184	194
5	186	197
14	190	200
1	190	200
7	193	203
26	192	202
4	195	205
31	199	209
38	202	212
27	198	215
22	200	210
28	199	209
36	199	209
2	201	211
29	209	219
5	205	215
16	205	215
35	206	216
19	208	218
24	210	236
41	210	220
21	210	220
32	210	220
12	211	221
28	212	222
6	214	232
23	214	224
34	214	224
3	217	227
20	221	238
18	221	231
35	223	246
30	225	235
1	227	245
41	228	238
28	229	248
26	229	248
36	235	262
11	231	249
12	231	241
15	233	243
10	234	244
14	236	246
17	237	247
9	239	249
27	242	252
32	256	274
12	243	253
22	245	255
18	244	257
0	245	255
41	245	255
15	248	263
14	249	263
34	249	259
11	268	290
27	253	263
11	256	266
26	256	266
37	257	267
31	288	308
34	286	355
31	259	269
17	258	268
1	260	270
3	262	272
41	261	280
33	263	273
27	264	286
28	265	275
22	267	277
16	266	276
18	267	277
7	268	278
35	269	279
36	272	282
34	271	281
37	271	281
5	271	281
12	273	289
1	280	304
6	274	284
4	274	284
0	275	285
20	275	285
12	302	331
33	276	299
25	275	289
27	324	349
24	279	309
2	278	288
32	278	299
38	296	366
8	282	292
41	289	299
11	291	301
22	282	292
35	282	292
5	284	294
13	285	295
0	286	296
10	296	338
26	286	296
4	286	296
16	293	303
40	292	305
6	292	302
39	292	302
36	294	304
3	295	305
25	295	305
22	296	306
29	296	352
6	308	335
2	296	306
37	323	359
26	316	330
0	300	314
21	300	353
5	302	312
40	306	316
14	303	324
20	303	332
17	305	353
37	305	315
9	304	314
33	306	336
8	306	328
23	308	361
7	308	327
1	313	338
31	309	321
35	309	319
22	309	331
4	310	352
5	322	349
16	310	339
41	312	326
2	312	334
11	313	323
19	316	327
30	315	359
41	327	344
13	314	377
3	316	347
0	319	342
36	317	344
39	318	333
25	316	326
40	322	354
32	318	345
39	338	348
11	328	338
18	327	352
24	324	362
35	325	335
28	326	338
19	329	343
10	342	356
8	332	354
7	333	343
14	335	360
31	337	347
20	337	348
39	354	365
12	336	346
25	338	358
26	338	350
22	340	350
6	341	369
11	341	358
15	341	360
2	345	358
9	345	363
35	346	359
0	344	357
7	346	356
19	347	362
12	348	365
33	349	359
5	351	366
10	357	367
17	356	373
32	352	371
1	354	364
27	363	373
31	355	365
4	356	366
16	361	371
28	362	372
15	362	379
14	366	376
33	363	373
40	364	374
7	363	373
0	365	375
12	366	376
36	368	378
9	367	377
3	368	384
20	370	380
32	372	382
6	372	382
25	374	395
26	374	384
40	375	385
29	378	388
2	379	389
21	381	391
35	382	392
4	384	400
30	384	394
5	399	417
22	386	396
3	390	400
0	396	406
3	442	452
10	399	409
4	404	414
22	405	415
27	406	416
