6	45	51
26	44	50
16	40	46
23	36	49
35	22	28
18	39	59
39	29	35
38	31	39
1	32	38
0	33	39
41	37	43
3	45	63
13	36	42
12	37	45
37	38	44
36	39	45
32	40	46
31	41	47
17	41	49
20	41	47
39	44	50
35	44	52
9	44	58
14	45	69
30	45	54
0	47	53
1	56	62
38	49	55
37	49	57
2	49	55
5	51	57
34	52	58
12	54	60
16	54	60
10	54	60
17	62	70
13	55	61
4	55	71
27	59	65
41	56	62
25	103	109
28	57	64
36	59	69
29	60	66
24	63	70
23	64	83
12	66	80
6	66	72
16	66	82
22	65	71
13	68	74
39	67	73
40	67	73
30	71	81
32	70	76
8	70	76
31	72	81
15	72	78
14	74	82
7	75	82
21	76	85
5	76	94
2	76	82
35	78	84
22	79	85
10	79	85
34	79	99
33	79	85
29	79	85
1	81	97
19	84	112
37	85	101
3	92	99
39	87	93
8	90	96
18	90	96
13	91	97
4	91	97
33	90	96
20	91	99
7	93	99
15	95	101
4	104	110
12	116	122
27	106	120
5	108	114
40	107	124
37	111	117
3	110	116
33	112	118
21	113	119
25	115	121
2	127	133
10	119	125
35	118	124
39	119	125
13	119	125
4	120	126
22	126	132
36	127	133
12	128	134
5	129	142
27	130	136
14	131	137
33	136	142
30	132	138
34	134	140
13	137	143
39	137	143
23	137	151
2	143	149
21	145	151
4	177	188
27	149	155
6	150	156
38	152	158
30	153	159
13	160	166
11	160	166
37	163	169
31	165	171
29	165	171
18	167	173
20	168	174
6	174	180
32	220	235
3	181	187
33	183	189
26	184	200
22	183	199
27	186	192
3	194	201
34	195	202
11	198	204
28	200	209
9	198	204
6	201	207
32	203	209
36	203	209
1	204	210
14	207	216
29	207	215
38	212	218
17	212	218
6	214	220
1	215	221
2	217	232
22	216	222
8	218	224
7	219	225
21	222	228
5	225	238
12	224	240
23	229	239
39	229	238
24	234	250
26	231	245
1	231	237
41	234	240
1	303	329
17	240	246
27	241	247
13	250	271
39	243	251
1	242	251
35	251	260
3	245	251
19	249	255
2	249	264
4	253	259
17	260	272
33	251	257
15	252	268
22	252	258
29	259	274
41	253	259
6	255	274
34	256	271
36	257	263
31	261	278
20	258	264
21	257	263
10	259	282
1	259	265
0	260	266
28	264	270
18	269	279
40	271	283
11	277	290
39	284	332
27	268	280
2	271	287
8	270	276
41	272	278
4	272	278
22	273	293
21	275	283
33	277	283
1	279	285
28	287	293
9	285	302
32	280	286
17	281	287
23	282	288
24	302	364
0	283	304
12	283	313
4	285	291
20	285	291
16	286	292
35	285	291
25	290	308
34	287	293
26	290	305
33	294	300
29	288	299
40	291	297
5	292	298
27	291	297
15	292	299
3	292	298
30	292	304
37	295	301
38	296	302
8	305	374
10	295	301
31	304	311
7	298	342
23	298	328
11	298	304
16	300	314
36	309	328
28	301	316
4	301	320
13	301	307
20	302	342
34	304	326
41	306	328
32	311	324
25	313	329
31	318	326
27	305	338
3	310	316
35	306	315
16	320	348
5	306	348
6	308	345
9	309	315
17	311	360
19	315	331
33	308	329
18	309	315
10	309	342
40	319	348
22	311	339
21	313	340
37	312	339
35	327	351
38	318	330
13	317	357
0	317	328
15	318	328
29	318	354
12	319	351
30	320	363
14	320	326
2	320	326
9	321	340
3	321	328
11	326	352
26	326	352
4	327	333
41	354	365
28	331	337
14	332	348
36	333	351
31	334	340
41	334	345
18	335	352
3	335	341
1	334	340
39	337	345
33	336	342
15	337	356
2	338	349
23	338	355
4	350	371
32	344	350
9	345	355
34	345	352
38	345	367
1	346	359
0	349	358
37	349	356
39	350	368
20	351	362
19	353	359
10	353	359
7	353	359
21	353	359
31	354	369
2	354	360
27	355	365
40	360	370
22	356	362
12	358	364
25	358	364
29	362	368
17	445	468
3	363	369
37	362	368
18	365	371
26	366	372
23	366	374
28	365	371
19	367	376
33	367	373
0	369	375
32	369	383
11	371	377
30	370	385
6	371	377
14	375	383
33	380	393
36	373	379
16	374	380
25	378	389
27	377	383
1	378	384
41	377	383
2	380	386
5	382	388
24	381	387
0	385	391
19	390	396
14	392	398
7	395	401
4	415	424
11	397	403
13	397	403
10	405	416
0	400	406
15	401	407
20	402	408
12	404	410
21	406	412
35	410	416
16	407	413
37	406	412
25	406	412
39	409	415
9	409	425
8	410	416
7	412	447
36	412	418
22	416	422
26	416	422
12	421	429
19	431	437
21	422	428
23	422	428
38	431	437
37	423	429
38	511	517
24	425	431
13	426	433
36	427	433
40	430	436
26	430	436
35	429	435
19	532	554
33	432	438
29	435	441
12	435	441
9	436	449
20	435	441
5	441	447
11	441	453
31	444	450
19	445	451
38	447	453
23	445	451
2	448	454
1	454	460
35	449	455
34	451	457
10	452	458
18	455	478
25	456	467
23	458	464
10	463	469
8	462	475
22	463	475
34	465	471
0	469	475
16	550	556
33	475	481
1	475	481
5	477	483
39	479	485
26	479	485
7	479	485
14	484	490
9	486	492
23	487	493
0	489	503
22	489	495
24	516	527
8	493	499
15	496	502
6	496	502
14	496	502
9	499	505
31	499	505
36	503	514
17	504	510
8	507	513
1	506	528
0	510	526
22	510	516
41	509	515
19	511	517
23	512	518
33	513	519
6	516	522
31	516	522
17	516	522
16	516	522
9	518	524
15	521	527
7	520	534
5	522	528
34	523	531
17	542	548
28	523	529
31	532	547
25	527	533
22	527	533
39	529	535
23	531	562
6	540	556
14	546	554
1	534	545
4	536	542
15	536	545
32	536	542
18	538	547
21	538	544
3	539	545
38	540	552
26	540	546
12	539	545
7	547	574
22	543	549
13	545	564
7	581	594
27	547	553
34	550	556
0	551	557
2	551	557
30	551	557
39	553	560
32	552	564
37	554	560
41	555	564
40	555	561
20	563	569
36	555	561
30	568	582
14	560	576
33	563	569
34	563	569
1	562	568
12	564	576
37	565	576
29	566	572
15	566	572
18	567	573
26	568	588
3	568	574
22	570	578
27	570	590
5	569	575
11	574	581
13	573	579
17	573	579
20	576	582
8	579	585
32	579	585
23	581	587
41	580	590
36	582	588
39	582	597
31	583	589
10	584	594
29	587	601
5	587	607
24	589	595
33	593	599
40	588	594
23	592	598
37	595	613
11	593	599
20	594	602
21	597	615
31	595	615
9	594	600
13	595	601
32	595	601
27	601	611
16	597	611
2	598	604
22	599	605
35	601	615
19	603	609
1	603	609
33	605	614
10	604	613
40	605	615
13	606	613
34	609	615
14	608	614
