35	34	42
37	31	64
10	32	64
7	65	76
39	22	30
20	22	65
36	24	32
0	25	35
23	28	47
9	28	45
31	33	41
27	29	37
33	30	38
0	49	74
4	43	63
30	31	39
19	34	47
21	41	56
18	34	42
32	35	43
16	37	61
12	37	51
28	38	46
22	42	51
11	39	56
36	40	48
17	41	49
1	41	49
2	41	49
24	42	58
15	44	58
5	42	78
3	58	67
29	43	51
14	44	52
25	44	58
39	43	66
33	43	54
26	43	51
30	55	85
6	44	52
7	45	54
8	45	58
23	50	69
31	52	61
13	70	100
32	52	67
34	54	62
38	54	76
9	56	64
36	56	66
26	55	63
35	64	83
12	57	69
41	57	65
8	66	74
29	60	68
11	62	70
19	62	86
15	66	90
33	67	77
37	68	76
6	67	93
10	67	75
20	68	80
24	69	78
25	69	77
36	69	82
18	69	77
21	68	86
17	70	78
40	72	97
4	70	78
39	71	90
2	71	79
26	72	80
41	84	100
9	75	83
3	75	83
27	77	90
1	77	102
16	77	86
37	80	98
11	81	89
22	80	99
32	140	148
25	83	98
29	84	92
18	85	93
10	84	92
9	86	94
38	88	101
3	86	94
4	88	96
7	87	110
2	89	97
35	88	96
23	90	103
31	92	100
14	93	101
26	92	100
24	93	101
0	93	104
34	95	103
20	94	102
12	101	122
11	97	106
17	98	106
10	105	130
39	117	132
15	99	113
16	100	117
5	101	109
39	101	109
41	103	116
9	102	110
8	103	111
29	103	111
11	116	129
6	104	113
21	106	117
35	105	125
0	108	116
2	137	145
2	107	118
3	108	116
24	108	121
20	110	118
37	110	126
4	115	126
3	173	190
40	111	119
19	110	118
27	111	119
5	120	128
26	112	120
19	121	133
38	120	130
29	115	123
15	116	124
36	116	124
14	118	126
17	118	126
3	119	127
18	119	127
20	123	144
34	123	131
33	124	137
21	127	135
8	127	135
17	132	142
24	127	135
15	127	135
28	129	138
12	129	146
16	133	141
18	132	155
41	134	142
21	138	156
31	138	146
9	140	148
6	139	147
14	141	156
15	143	151
28	142	154
23	145	165
24	153	171
11	147	155
10	147	155
41	147	155
33	149	157
27	152	160
28	157	173
31	155	163
19	155	163
8	156	164
2	157	165
32	160	168
5	159	167
40	160	168
35	161	174
39	162	177
15	168	176
18	164	172
6	164	172
21	165	173
26	173	181
31	166	174
13	177	188
30	168	176
14	170	178
38	171	193
1	170	178
23	170	178
34	172	188
29	172	180
7	174	182
11	174	182
6	182	192
24	178	190
2	179	187
33	185	200
22	181	189
0	180	188
28	193	201
19	182	193
20	187	195
11	187	195
17	188	199
22	195	210
12	190	198
35	189	200
37	190	198
5	198	207
39	194	202
13	198	206
9	200	208
1	200	217
15	201	210
10	274	284
26	206	214
10	207	218
25	226	241
40	207	216
20	210	218
28	207	215
24	208	216
12	210	218
7	292	316
32	250	279
0	211	219
41	215	232
22	215	223
33	214	228
16	217	227
6	291	363
13	218	226
2	219	227
18	220	246
36	220	228
6	220	228
30	226	234
25	246	254
32	226	234
26	225	233
3	226	243
27	226	243
35	231	240
17	228	236
21	229	247
2	234	242
19	234	264
22	306	340
28	233	241
7	234	242
26	236	244
16	248	256
4	239	247
22	241	249
6	241	251
24	242	250
20	259	284
20	242	250
13	242	256
0	242	250
8	244	259
9	244	252
2	245	253
22	275	294
35	245	253
5	246	269
3	246	257
37	246	254
31	256	264
22	253	269
12	265	275
27	248	261
14	249	257
10	250	267
30	250	258
26	251	259
40	250	258
33	252	270
24	253	261
41	253	261
23	261	273
1	256	274
25	257	265
6	257	265
37	258	276
16	261	269
18	261	269
17	262	277
39	262	270
15	261	274
4	261	280
26	269	283
30	263	271
25	278	350
3	264	272
2	264	272
2	275	292
11	264	283
40	267	285
36	267	275
38	268	276
6	269	288
31	268	287
29	269	277
28	271	279
35	271	279
41	273	289
16	272	296
17	293	304
8	274	296
33	278	287
14	276	374
7	278	289
18	279	296
39	283	309
35	286	348
3	279	287
21	281	289
27	281	289
38	283	371
29	291	388
32	282	290
12	284	342
5	284	362
19	287	308
16	300	365
15	286	294
24	287	295
34	288	297
28	288	296
4	312	353
33	292	300
9	291	299
3	315	336
21	296	313
4	294	309
3	295	306
23	295	303
36	295	362
1	295	313
20	297	316
0	299	310
37	298	314
40	299	364
15	300	317
24	299	307
28	300	357
8	318	348
32	301	349
30	302	377
27	301	351
11	304	355
8	303	313
13	305	353
18	305	379
2	305	346
15	321	329
26	308	356
17	308	367
9	309	370
24	312	355
10	313	356
34	314	361
39	312	336
31	312	363
41	314	356
0	314	322
19	315	362
37	318	377
21	321	329
1	318	330
20	323	356
23	325	333
3	509	529
33	329	369
7	332	366
1	333	381
23	336	375
15	335	367
39	339	358
2	351	376
3	345	356
21	347	367
12	347	368
22	348	379
39	361	374
35	355	372
25	354	370
8	354	362
26	364	372
4	358	373
32	357	365
27	359	377
11	359	371
10	359	374
0	361	372
24	361	369
41	361	369
20	362	370
28	363	383
3	363	371
6	367	375
36	366	387
8	368	376
16	370	378
5	371	381
20	373	381
7	375	383
13	375	396
32	375	394
9	377	399
23	381	405
19	386	394
14	379	397
21	378	388
12	382	392
16	382	390
37	381	389
33	384	392
7	386	394
6	387	395
38	390	398
28	390	398
40	392	407
29	393	406
25	394	402
34	394	402
26	396	404
20	396	405
27	397	405
6	398	411
17	398	408
4	399	414
32	399	407
39	399	414
6	441	457
10	403	411
33	403	415
30	402	410
13	404	413
11	404	412
1	406	427
16	405	413
34	405	413
21	405	413
28	406	419
2	407	415
23	408	434
35	410	425
17	411	434
37	420	438
22	411	419
38	413	426
10	520	537
39	421	429
21	417	435
2	419	427
29	427	435
7	420	428
32	421	429
41	423	440
14	424	432
20	426	434
31	426	434
0	427	435
24	428	436
30	437	446
33	430	438
22	430	442
1	430	438
11	431	439
7	438	446
9	434	442
3	436	447
38	436	464
26	436	444
5	435	443
32	438	446
4	438	452
17	442	451
40	439	453
18	439	447
28	440	448
2	441	458
13	441	449
12	444	452
33	445	453
11	459	475
3	485	495
32	450	468
10	447	455
16	447	455
36	449	461
24	450	458
8	450	462
39	453	464
14	453	461
5	456	464
17	457	465
31	457	465
29	463	474
22	464	472
9	464	472
21	463	471
26	465	473
1	470	479
37	471	487
18	470	492
23	473	481
41	474	482
39	476	484
36	477	512
31	477	486
24	477	500
19	478	486
8	477	486
13	479	487
27	479	487
11	481	491
15	483	499
35	483	491
40	485	493
39	487	495
22	490	500
7	488	505
9	489	501
27	520	537
31	492	508
20	493	501
29	493	501
23	492	500
4	493	501
14	494	514
28	495	503
12	494	513
6	499	507
34	498	511
25	500	508
27	500	509
2	502	520
40	516	555
15	503	520
5	504	512
24	505	513
9	505	529
8	506	514
32	507	558
17	509	522
35	509	523
1	508	516
22	509	517
33	510	518
6	510	518
11	513	522
39	518	530
13	529	553
20	514	522
29	515	534
36	517	525
26	516	540
16	525	540
34	519	527
38	520	535
19	520	533
25	520	528
4	522	533
31	522	530
7	522	538
23	524	532
8	523	537
24	524	538
36	529	546
25	532	551
37	532	555
41	531	554
30	534	548
9	534	558
6	534	542
10	542	553
18	533	550
11	533	541
3	534	543
14	536	544
28	534	557
4	536	547
39	537	545
34	536	559
20	536	561
1	537	551
12	538	553
15	539	556
17	541	549
22	542	551
19	543	551
7	542	551
29	542	550
21	545	554
24	545	553
2	546	554
5	550	559
31	550	563
0	556	575
14	550	558
3	552	560
38	553	561
36	552	560
30	553	561
33	553	561
27	554	562
25	554	562
16	554	562
24	556	567
10	556	564
1	555	572
41	557	569
18	557	565
3	591	617
7	560	568
9	561	575
26	560	568
8	560	583
23	560	572
35	564	572
32	564	583
22	564	574
5	564	572
22	595	616
34	572	581
14	564	582
4	566	582
19	566	574
12	565	574
36	567	594
17	567	597
16	572	587
21	568	576
37	568	577
25	569	582
38	570	586
18	570	578
6	571	579
5	579	617
31	572	580
7	573	581
27	573	582
26	573	581
30	575	591
29	575	605
41	580	602
20	579	602
10	583	593
39	582	595
12	583	591
21	582	591
28	584	605
35	585	609
19	585	593
11	585	593
37	586	594
2	587	617
9	588	596
27	590	605
34	589	606
33	594	606
19	596	614
8	590	598
38	590	598
16	590	598
1	590	598
6	591	615
15	593	616
8	601	617
0	593	601
31	594	602
11	597	605
25	597	605
32	598	611
23	598	606
10	605	616
40	603	612
16	603	615
21	604	612
7	604	612
24	603	611
12	608	616
41	605	617
0	606	614
4	608	616
20	605	613
18	607	615
28	609	617
30	608	617
26	609	617
