15	46	58
19	48	60
31	41	62
31	26	38
35	59	77
37	38	50
39	79	92
5	35	47
21	35	50
24	35	47
28	35	47
10	36	48
9	37	54
23	37	49
3	40	52
30	40	52
13	41	54
6	45	59
1	43	55
0	44	56
24	47	61
7	51	63
8	53	65
20	63	85
4	54	66
34	54	66
36	54	71
3	55	67
17	55	67
32	62	74
30	63	82
1	65	77
33	65	77
38	66	78
18	66	80
2	70	82
24	71	83
0	74	86
4	74	86
17	75	87
22	76	88
9	76	88
13	78	90
14	79	101
18	79	91
23	80	92
19	81	93
41	82	94
8	85	97
0	88	100
40	89	109
17	90	102
29	93	110
30	93	105
9	96	108
11	116	128
26	104	116
27	105	117
25	105	117
13	107	119
7	112	129
21	116	128
39	117	129
28	119	131
10	118	130
18	119	131
6	125	137
3	127	139
41	127	139
33	133	145
9	130	142
4	147	171
24	132	144
39	134	146
10	140	152
39	177	191
5	142	154
14	145	157
15	152	172
33	146	158
2	188	200
35	152	173
16	152	174
5	161	175
33	157	169
23	157	169
24	157	169
27	168	180
40	180	192
38	252	269
31	187	199
6	197	212
13	192	204
1	196	212
33	196	220
4	201	213
34	203	215
32	212	228
39	207	219
36	211	223
30	211	223
12	211	223
2	305	328
9	215	227
32	232	247
7	221	233
36	222	234
40	308	323
35	232	244
31	234	252
34	234	246
29	235	247
7	240	252
12	243	266
24	239	251
22	332	366
17	242	254
36	246	260
33	250	262
11	265	285
34	250	262
19	253	267
31	254	266
2	254	266
24	257	277
7	258	270
9	260	273
15	261	273
8	261	273
40	279	294
23	319	343
5	263	275
37	267	279
12	289	311
25	294	306
0	269	281
29	269	281
7	275	294
1	274	286
21	275	287
19	277	289
22	277	289
24	277	289
0	297	316
35	285	297
9	282	294
15	284	306
31	282	297
17	284	296
26	289	301
16	289	301
10	291	303
4	291	303
6	292	304
27	293	305
41	294	306
11	296	308
16	306	318
25	321	337
23	297	309
39	298	310
18	300	318
33	300	312
32	300	312
17	300	318
35	301	313
9	302	318
10	302	314
1	302	314
5	305	323
13	305	317
29	306	318
11	307	326
28	308	323
19	308	320
21	310	322
12	311	323
6	313	338
15	314	326
22	313	325
27	315	332
36	317	337
32	328	342
35	318	330
17	318	331
18	317	332
4	326	338
37	324	360
14	320	332
1	319	331
19	319	331
20	321	333
40	340	354
31	320	332
10	321	333
39	326	354
7	324	352
30	325	337
29	326	338
8	325	343
21	326	344
35	330	348
41	327	343
11	327	339
0	327	339
17	333	345
38	332	344
18	332	350
14	334	359
31	335	347
10	339	360
5	335	354
34	336	353
6	338	350
19	336	350
2	336	348
30	336	365
9	337	363
13	337	349
24	339	351
11	340	360
29	342	361
36	347	361
12	341	353
41	348	360
23	345	357
0	344	356
8	346	362
27	346	358
13	359	374
38	348	360
3	348	360
21	349	361
7	355	370
18	352	364
5	353	367
40	353	365
26	356	385
32	354	373
27	359	371
28	356	368
9	363	375
39	359	371
17	358	374
1	359	375
21	360	372
15	361	389
24	370	382
19	362	374
38	367	379
3	366	378
29	371	383
7	373	385
8	371	383
11	373	385
41	374	386
28	377	389
4	379	391
24	384	396
19	389	409
39	393	405
20	399	411
14	402	414
0	406	418
35	415	427
7	415	427
18	422	434
21	425	437
0	430	442
13	431	443
5	439	451
16	437	449
1	437	449
2	441	453
31	443	455
18	451	463
23	453	465
34	457	472
31	465	477
27	469	481
13	469	482
34	473	485
40	473	485
12	474	486
3	475	487
21	476	488
35	480	492
25	485	497
31	490	502
10	491	505
15	491	503
28	494	506
36	497	509
34	500	512
30	500	512
23	503	515
20	542	557
33	507	526
39	509	530
35	511	523
38	510	525
18	511	523
8	512	524
11	544	556
11	515	527
17	515	527
1	516	528
31	519	531
15	526	538
28	520	548
41	520	532
20	523	535
3	522	546
10	523	535
0	526	538
2	527	549
37	530	542
34	531	543
25	534	546
32	534	546
24	538	550
36	540	552
33	546	558
32	546	558
3	547	567
27	550	562
8	551	563
24	553	565
21	552	573
28	554	566
25	557	569
0	558	570
27	561	573
11	562	577
31	566	578
19	570	582
34	572	584
40	574	586
31	578	594
20	575	587
3	580	592
7	581	593
6	584	596
13	593	612
34	586	598
30	586	600
29	592	604
5	587	599
17	593	611
16	588	600
11	597	609
10	590	602
19	591	605
22	590	605
32	601	621
33	592	620
39	594	612
23	594	615
7	595	607
18	603	615
29	605	617
40	602	614
41	605	617
2	606	618
21	607	619
26	609	621
8	609	621
