19	27	41
5	22	30
24	26	39
25	30	38
30	27	39
15	28	37
39	28	44
38	39	47
27	29	37
23	33	41
32	38	46
2	49	66
37	35	43
11	38	46
41	44	52
34	36	59
22	38	52
0	37	49
20	38	46
7	39	52
30	52	60
16	39	53
36	39	47
8	39	47
28	40	48
13	41	63
3	48	68
25	44	57
18	44	52
24	45	72
21	44	52
23	45	53
6	45	53
29	45	53
10	47	55
17	49	57
28	52	60
14	52	78
37	53	61
32	56	64
21	56	64
41	56	64
17	67	75
5	58	70
39	58	66
38	60	68
8	59	67
9	62	77
4	60	68
35	63	71
7	63	71
12	65	73
11	65	73
27	68	76
1	68	76
25	68	86
4	72	81
20	71	80
23	71	79
22	72	85
16	72	80
31	75	91
19	74	82
35	76	84
15	75	92
5	77	88
13	76	84
32	79	87
38	94	102
37	81	89
39	82	90
26	82	90
3	90	98
24	84	92
18	85	93
12	103	115
0	85	93
10	87	95
21	87	95
41	88	96
9	87	95
4	89	97
7	90	100
13	90	98
16	92	120
14	93	109
27	93	101
29	93	102
39	93	101
2	94	102
5	95	103
33	99	107
34	130	138
4	101	109
17	103	111
25	103	111
10	106	119
13	110	118
9	110	118
41	111	119
25	116	136
4	112	137
14	113	121
7	116	130
26	116	124
21	119	127
19	122	130
17	123	134
5	122	130
35	125	133
32	126	134
18	127	135
1	129	137
9	129	137
33	132	142
36	130	138
32	151	162
26	146	155
31	134	151
20	133	141
8	135	143
19	135	147
17	139	147
3	137	145
13	139	147
30	154	165
21	147	156
5	148	156
39	148	156
27	153	161
0	149	157
3	153	161
6	172	181
7	159	167
33	161	169
28	163	171
23	165	173
9	168	183
12	179	191
37	262	270
13	180	188
33	187	195
24	189	197
19	198	206
30	199	209
35	194	202
34	196	204
8	196	207
9	204	212
22	202	214
11	199	207
39	202	213
3	203	211
13	207	215
41	212	231
36	208	216
4	217	225
25	219	244
19	237	281
26	218	226
30	221	229
29	221	237
3	224	232
36	228	236
32	233	248
34	229	237
5	229	237
2	233	241
15	232	240
18	248	260
41	248	256
21	266	278
38	235	248
37	238	246
40	301	315
10	240	248
36	325	351
1	241	272
23	243	251
4	244	252
29	245	253
13	245	253
9	248	257
21	247	255
31	249	264
16	249	257
6	309	330
25	252	260
10	253	265
20	261	269
23	254	262
26	256	264
5	255	263
4	256	264
15	256	264
14	259	267
35	259	267
3	259	267
41	262	270
38	262	278
28	264	272
7	264	272
22	265	273
34	265	273
18	269	300
29	266	274
27	267	285
12	267	275
0	266	274
10	268	276
25	269	277
13	275	287
16	271	279
5	272	280
23	281	295
2	272	280
41	273	281
14	279	287
34	321	345
15	281	292
1	276	284
7	276	284
6	278	294
34	278	287
9	277	285
28	282	290
26	281	289
31	283	291
40	284	294
16	313	332
0	286	308
39	285	293
35	287	302
20	287	295
27	289	297
7	293	302
19	291	299
36	291	308
37	297	336
30	293	302
4	293	320
25	297	305
41	294	302
28	294	304
1	294	328
14	294	302
17	324	349
10	297	305
33	297	305
12	298	306
34	297	305
3	297	316
40	322	330
20	298	306
17	299	307
14	305	338
13	300	327
31	300	317
20	316	325
41	306	315
5	313	353
19	307	317
26	303	348
12	309	329
32	309	359
9	304	312
15	303	356
18	304	312
29	319	332
39	307	356
8	307	355
27	307	315
24	310	342
10	316	347
3	319	364
28	310	343
25	312	323
2	311	371
7	313	321
9	315	329
30	319	357
11	314	347
21	314	345
19	320	329
23	315	337
22	317	325
4	324	341
0	319	341
7	324	348
33	321	332
31	322	339
27	322	358
41	325	350
18	326	334
25	329	338
9	332	351
22	330	347
12	332	349
13	334	345
40	334	351
19	337	367
29	337	358
35	336	351
20	338	371
16	345	364
1	339	350
6	339	368
19	370	380
37	339	351
19	395	414
20	388	422
23	340	348
25	341	359
3	380	398
14	341	349
0	346	361
18	348	363
24	349	357
34	350	368
22	352	360
26	352	368
21	352	360
7	353	361
8	385	400
38	356	364
13	356	364
17	355	363
36	356	364
28	357	365
11	356	364
39	362	370
1	363	371
21	366	374
7	367	375
35	367	382
12	367	381
33	368	376
9	368	382
30	367	375
31	367	375
0	369	377
36	369	377
27	369	377
18	371	379
22	371	389
14	371	379
41	374	387
28	375	383
5	479	491
23	378	386
38	380	415
2	379	387
27	385	410
26	382	390
29	384	393
14	384	392
37	386	395
