24	281	301
15	281	314
22	282	340
9	282	294
33	281	293
13	286	302
5	284	296
8	292	352
31	285	297
41	291	310
23	289	301
38	295	308
7	338	355
33	293	306
4	290	315
12	292	304
19	311	344
16	293	305
0	295	316
26	302	332
1	296	308
21	298	352
20	306	337
29	299	351
37	299	323
32	299	319
27	301	323
40	300	343
31	303	339
16	304	320
23	307	321
3	313	350
34	319	338
24	304	319
6	305	317
38	307	319
38	330	353
36	307	330
17	309	328
10	309	322
2	310	370
35	309	324
11	311	341
41	311	357
18	313	334
1	313	352
9	313	338
7	312	334
14	315	327
0	316	336
12	317	361
23	323	340
6	319	331
38	319	331
39	320	332
16	320	340
15	320	348
32	319	355
8	359	371
33	323	347
37	323	361
25	324	354
10	324	340
30	327	358
17	327	358
35	328	361
5	328	341
14	329	341
4	330	359
36	332	363
39	333	345
27	332	352
26	333	356
6	334	357
11	340	353
31	338	368
22	339	357
9	341	371
33	347	359
0	341	353
20	342	354
19	348	377
14	345	365
10	354	368
39	345	357
16	348	376
34	347	359
3	350	366
15	351	372
1	354	368
3	366	388
29	353	365
5	353	374
13	354	366
38	356	375
27	402	422
26	357	382
30	358	370
21	358	370
25	359	376
35	361	383
36	362	384
41	364	376
17	363	375
11	363	375
37	366	378
23	367	379
29	367	379
39	369	381
6	370	382
7	370	382
9	372	384
14	372	391
41	376	389
25	377	389
33	377	389
7	391	403
20	382	394
28	384	396
17	386	399
22	387	420
4	389	401
39	409	424
24	389	401
19	395	407
25	390	402
39	391	403
41	400	412
18	395	407
38	395	407
6	396	408
12	398	410
37	400	413
2	406	418
19	409	422
13	412	424
34	414	426
6	415	427
3	417	429
25	418	430
36	425	438
37	417	429
0	418	430
8	420	432
27	422	434
24	419	440
21	420	432
28	420	436
33	421	435
26	422	434
11	423	435
2	423	435
22	426	438
30	499	513
39	438	456
1	430	442
31	432	444
20	435	447
35	435	447
10	436	448
8	439	455
0	438	450
34	438	452
18	440	452
2	442	454
24	443	455
13	444	464
41	444	456
30	445	457
26	446	458
6	450	463
10	456	468
26	478	494
9	452	464
19	453	472
34	455	467
24	455	467
0	462	479
3	463	475
31	463	487
1	535	547
14	466	478
37	466	487
21	466	485
5	467	479
16	467	479
28	468	480
9	469	485
6	470	482
12	471	483
36	475	487
17	476	488
4	475	487
35	476	488
6	481	493
5	481	493
7	482	494
12	489	501
1	485	497
18	486	498
22	486	498
39	490	502
36	492	504
28	500	512
20	494	506
21	495	507
0	497	512
11	498	519
15	498	510
25	499	511
32	530	553
13	502	514
38	501	513
26	504	525
16	508	522
2	503	515
29	505	517
24	506	525
6	506	518
9	507	519
19	508	520
3	511	523
20	510	529
0	512	524
36	512	524
13	513	532
39	512	524
41	518	532
35	513	525
21	514	526
18	515	527
23	517	532
15	516	528
31	517	539
33	519	531
40	519	531
25	539	551
22	521	533
11	523	539
3	524	536
26	529	541
7	526	545
35	525	537
28	526	538
17	526	538
37	528	549
17	566	578
14	527	548
40	533	546
5	531	549
22	533	545
16	534	546
39	550	562
28	539	551
31	540	555
13	540	552
0	540	552
38	541	555
27	540	552
14	547	562
6	541	554
36	542	554
9	542	554
4	575	599
35	544	556
7	546	558
10	549	561
33	549	561
15	549	561
29	549	561
25	551	563
23	553	584
1	555	567
11	556	568
20	556	568
28	556	568
8	555	570
36	557	569
22	557	575
12	557	569
32	559	571
37	558	587
38	560	607
34	562	584
13	562	592
0	564	576
10	564	576
7	565	577
35	565	577
9	567	579
1	567	579
33	567	579
6	568	586
24	570	587
25	571	583
2	572	584
12	572	584
40	572	584
0	575	587
28	575	587
19	578	590
29	578	590
41	583	595
39	582	594
36	582	594
24	586	617
7	588	600
18	590	613
22	590	602
25	591	613
0	591	603
14	594	617
12	594	606
37	595	607
9	604	617
13	603	618
7	600	612
16	600	612
2	599	611
20	601	613
3	601	613
30	601	613
29	608	620
39	601	613
35	602	618
22	607	619
10	607	619
5	608	621
41	608	620
15	609	621
11	609	621
