20	27	37
35	29	39
28	29	39
13	30	40
0	37	47
12	32	42
6	31	41
10	32	47
8	32	42
41	33	43
33	34	56
5	34	44
39	36	57
17	37	56
34	37	47
37	38	49
37	66	82
29	40	50
30	40	50
27	48	61
36	41	55
8	45	55
28	47	57
14	51	66
23	55	65
5	47	57
18	48	58
22	71	85
11	54	64
25	50	60
30	51	68
26	51	68
0	52	62
20	54	64
15	55	65
38	56	67
9	59	69
8	60	70
21	61	79
27	63	74
2	63	73
29	64	77
2	75	92
19	67	90
17	67	77
14	67	77
5	67	82
15	67	77
13	68	82
28	68	78
8	71	81
30	70	80
11	71	81
23	71	81
40	73	83
16	74	84
20	74	84
18	74	84
26	78	88
31	78	88
41	78	94
40	86	98
7	81	91
4	79	89
12	80	111
11	83	100
34	85	95
29	85	95
9	85	95
35	86	96
30	86	96
5	87	101
22	93	103
24	89	114
4	91	103
27	93	105
0	93	103
32	92	102
31	94	104
39	96	116
1	96	106
26	97	108
34	99	109
19	99	127
16	101	114
18	103	113
1	120	133
36	107	120
5	110	130
13	111	130
17	111	121
9	117	127
30	123	133
18	120	130
26	123	133
23	125	135
3	125	135
20	125	135
2	125	135
10	127	137
35	128	138
32	127	137
31	129	139
37	129	139
13	132	142
41	135	145
32	139	149
40	137	147
26	142	152
8	145	155
21	146	156
31	146	156
36	149	159
29	158	168
15	151	161
26	155	168
31	159	169
36	162	176
20	166	176
3	167	177
1	170	180
5	170	180
12	172	186
32	171	181
21	173	183
38	175	185
30	286	306
11	175	185
34	177	187
22	181	202
7	196	208
16	195	205
2	197	207
10	198	208
37	202	212
36	202	212
39	203	213
5	203	213
11	202	212
32	206	216
3	207	225
13	211	221
2	208	218
41	212	222
20	211	221
22	213	223
24	212	222
16	275	294
8	218	228
14	217	227
0	217	227
36	219	229
25	219	229
9	221	239
31	223	233
23	225	235
26	224	234
27	226	236
21	227	237
22	227	237
19	230	240
8	230	240
1	234	244
32	238	258
13	235	245
18	236	246
29	240	250
28	241	251
10	241	257
16	240	250
38	243	259
3	263	275
2	244	254
23	251	263
40	247	257
31	247	269
35	248	259
1	248	258
16	264	274
9	259	271
14	251	266
4	250	260
29	254	266
5	294	310
27	255	274
15	254	264
0	254	264
33	256	294
20	255	279
38	260	275
6	260	272
40	261	271
35	262	272
28	262	272
36	262	272
11	264	274
8	264	274
2	265	276
25	273	298
41	269	282
17	270	280
26	276	302
1	270	280
38	305	349
7	277	287
24	273	283
31	274	284
10	275	285
13	282	292
36	277	287
21	280	294
17	282	296
8	279	289
32	281	312
9	280	290
20	282	292
29	282	292
27	282	292
35	283	293
0	281	291
6	286	296
22	285	303
23	305	318
31	294	304
10	287	298
11	287	297
18	294	314
28	295	340
21	312	353
29	294	304
34	294	304
3	294	304
13	293	315
14	294	304
12	326	374
25	327	347
20	296	306
39	295	305
8	296	333
33	301	311
6	298	341
40	298	312
41	304	316
34	350	368
11	298	308
3	311	340
25	300	310
22	337	365
36	300	310
37	300	314
20	326	337
19	304	361
35	312	328
26	305	315
5	312	342
17	304	316
16	304	336
7	305	324
24	305	322
29	308	348
0	306	316
40	313	323
34	307	317
10	308	329
14	312	335
31	309	359
2	308	318
15	323	335
4	311	327
25	312	322
9	311	324
17	320	342
22	312	336
27	318	342
32	314	340
39	317	331
20	314	324
0	320	362
1	316	332
11	318	353
30	317	340
18	323	344
33	327	337
36	319	329
34	321	346
37	322	338
2	322	376
13	323	338
23	325	367
7	326	369
24	326	345
40	326	336
9	328	346
36	333	348
35	332	342
41	332	342
19	373	387
26	336	350
16	338	364
40	337	370
8	342	352
28	342	358
8	370	381
30	341	360
32	341	371
1	344	361
10	343	356
41	343	353
31	369	384
27	343	353
13	345	365
5	345	355
14	345	357
33	350	361
15	348	358
17	352	367
24	348	358
35	350	371
20	350	360
6	350	367
36	352	362
18	353	363
38	353	363
3	353	363
2	380	390
27	360	378
41	358	368
11	356	370
21	356	366
29	359	378
26	361	384
4	361	371
20	363	373
24	362	385
33	363	373
30	363	382
37	367	377
14	369	379
1	370	380
25	373	383
17	371	381
13	377	391
23	376	387
41	375	390
38	376	386
20	385	402
15	378	388
29	380	390
14	381	391
10	380	390
1	383	393
21	386	396
36	393	403
1	395	414
18	395	410
11	397	410
9	404	414
37	399	415
28	400	410
26	406	416
24	407	417
5	412	422
34	412	422
41	415	425
1	415	434
17	416	426
26	417	427
7	514	543
25	420	430
8	420	430
28	423	433
13	456	469
32	425	435
34	424	434
40	426	436
20	427	437
37	427	437
2	428	438
5	432	442
4	431	441
15	433	443
18	434	444
31	433	443
7	436	446
27	436	446
32	440	450
12	441	451
24	443	478
1	442	452
2	442	452
41	450	475
10	457	467
16	453	463
18	453	463
37	453	463
23	456	466
0	457	467
11	462	472
40	462	472
6	461	471
33	463	483
32	464	474
39	469	484
10	471	486
5	472	482
13	471	481
16	473	483
3	472	482
29	475	485
27	476	487
37	478	488
4	480	490
34	480	490
14	480	490
28	481	491
18	488	502
24	485	495
25	484	495
15	484	501
38	489	499
29	490	500
6	491	509
41	494	504
33	495	505
13	497	507
36	496	506
22	499	509
25	500	510
3	503	513
27	502	517
0	504	514
21	505	515
11	506	521
30	508	527
19	512	522
39	509	519
33	507	517
14	510	525
32	544	556
22	513	523
10	514	524
31	515	525
34	524	543
23	522	532
5	522	532
9	522	542
38	523	533
18	524	540
24	526	537
0	526	536
33	528	538
11	528	538
25	529	539
12	531	541
6	530	540
32	533	543
8	533	543
39	534	544
30	534	548
2	534	544
17	535	545
10	534	544
36	536	547
14	538	557
23	537	547
37	540	550
15	540	563
0	540	550
4	546	560
31	541	551
18	543	555
38	542	552
1	546	556
26	548	561
11	545	555
40	549	559
27	550	560
30	550	560
5	550	577
6	552	562
29	552	572
7	556	575
3	553	563
36	564	578
37	555	565
38	555	565
25	556	566
14	559	569
32	558	568
35	559	573
28	561	571
16	563	573
31	562	572
39	563	573
1	565	575
26	566	577
19	579	594
37	570	580
27	573	583
34	573	583
4	573	583
22	576	586
35	575	585
30	575	585
20	605	616
14	577	587
16	579	589
12	583	593
39	581	591
2	581	591
32	583	593
7	583	610
11	585	595
24	590	600
