20	26	45
19	20	28
11	24	32
17	38	47
24	24	32
4	25	33
14	25	33
6	27	36
30	28	36
39	28	36
40	34	53
28	30	54
38	29	37
0	31	40
22	32	40
27	38	51
21	35	57
26	44	59
41	35	48
25	37	45
14	37	45
39	40	54
23	39	58
10	39	47
16	39	48
11	40	48
13	41	50
38	41	58
24	41	49
5	41	59
2	42	55
7	42	50
1	43	59
19	43	54
33	44	54
9	44	60
15	44	78
34	45	70
32	46	74
31	47	76
36	50	58
25	50	58
22	50	58
37	51	83
30	51	59
6	51	62
35	61	82
4	52	60
18	53	63
14	53	61
0	56	77
3	56	72
41	56	64
27	61	76
2	58	66
40	60	71
11	60	78
8	61	72
24	75	83
30	63	90
21	63	81
17	90	112
4	66	74
20	66	74
26	68	76
28	68	94
16	68	76
10	68	76
1	70	88
38	71	80
6	72	90
9	73	87
36	73	81
39	74	82
2	74	88
26	91	100
40	77	94
3	77	96
4	78	87
12	77	86
32	79	87
22	80	88
37	91	100
31	82	90
13	82	97
29	84	109
7	84	101
0	85	93
41	87	99
23	87	95
19	88	96
36	87	95
38	89	111
8	89	107
4	90	98
10	95	107
25	92	107
22	95	125
21	94	102
12	96	104
5	97	119
6	98	106
24	98	106
33	102	110
3	102	110
16	105	133
18	104	112
31	104	112
20	103	111
35	108	118
37	106	118
21	107	115
1	107	124
39	112	124
9	112	120
11	112	131
26	113	121
25	115	132
10	118	126
41	114	122
38	116	124
14	118	126
33	119	127
40	119	130
31	124	132
21	126	155
34	122	136
28	122	130
37	122	136
29	121	129
36	123	131
12	124	141
9	123	131
24	125	133
26	127	139
38	127	135
35	128	136
17	130	138
14	130	138
3	130	138
36	134	142
30	134	142
19	134	142
1	137	148
31	137	151
23	139	157
28	139	147
35	146	161
4	141	149
38	143	151
0	147	155
12	146	154
11	147	155
9	148	156
25	149	157
16	149	157
41	151	159
7	151	159
2	155	163
33	209	219
6	154	163
32	154	169
18	157	175
37	158	166
22	158	166
15	158	177
7	170	192
38	158	166
21	159	174
26	160	172
33	161	169
16	168	177
8	165	173
28	166	174
40	166	174
12	166	185
11	168	176
20	169	177
19	168	176
30	168	176
2	170	178
17	174	182
25	176	184
38	176	184
26	177	185
1	175	183
18	178	186
36	178	186
9	178	198
14	179	187
10	180	188
40	184	192
3	182	190
32	182	190
24	183	191
39	185	196
17	186	200
4	186	194
38	192	251
36	191	202
22	192	200
12	194	203
37	196	207
31	196	204
18	196	204
33	196	204
24	199	207
40	201	226
29	205	213
19	202	210
36	206	214
22	205	223
2	205	213
32	205	220
26	208	219
6	209	217
13	209	217
18	211	219
25	211	219
17	216	224
27	217	225
21	216	245
3	219	227
36	225	245
20	220	228
28	220	228
34	219	240
35	222	240
4	222	240
7	222	230
31	224	232
9	296	373
18	226	234
28	233	246
11	225	233
37	234	248
30	229	237
6	229	246
17	239	299
26	231	239
24	230	238
5	231	239
7	236	244
29	236	246
19	250	281
3	236	244
32	237	246
1	237	245
8	241	251
20	239	247
15	242	269
12	243	251
31	268	316
41	244	252
2	243	261
23	243	251
13	245	253
5	244	261
18	246	257
31	246	254
33	247	255
16	284	360
27	248	256
36	248	267
30	249	267
40	250	258
14	250	258
39	250	262
6	251	259
11	250	258
3	277	357
16	252	262
21	252	260
20	251	264
3	253	271
13	257	271
28	257	267
25	253	261
4	288	315
12	262	274
41	259	268
32	317	358
26	259	288
32	258	281
10	259	273
23	261	274
27	262	276
22	263	271
34	262	292
38	264	279
11	265	273
25	265	274
29	265	288
36	283	291
37	265	273
35	276	284
1	268	276
8	269	283
30	270	326
40	271	289
33	271	285
4	271	285
20	272	321
18	309	348
5	274	298
14	273	293
7	276	339
41	276	299
37	278	286
21	277	285
11	278	286
24	278	286
37	306	349
11	295	318
13	281	289
9	281	293
2	286	310
19	284	292
23	282	290
28	290	299
10	284	300
11	321	355
15	287	365
6	290	298
18	291	299
24	292	378
27	293	301
39	292	345
35	294	307
37	293	301
25	296	346
33	295	303
21	298	366
26	304	356
32	298	306
23	298	309
8	298	345
34	299	307
40	298	318
6	301	328
22	301	313
36	301	309
14	302	321
12	302	356
41	302	310
27	304	375
38	306	314
13	305	313
1	306	342
5	307	328
28	307	356
34	319	362
19	311	354
17	311	341
33	316	357
29	312	362
41	313	337
10	316	335
22	316	332
36	317	356
13	317	354
2	320	369
4	319	350
0	319	344
38	321	358
35	320	373
20	325	347
23	322	347
40	322	333
14	324	369
30	350	387
31	324	340
41	345	384
6	331	356
5	334	359
22	335	360
30	335	343
1	345	406
4	357	375
31	344	357
40	340	360
10	341	379
7	342	365
17	344	353
11	415	449
0	350	367
20	351	374
18	354	368
39	362	374
8	354	369
37	354	365
23	356	387
31	362	371
17	356	365
22	367	389
36	359	371
26	360	371
6	363	374
12	364	372
3	364	382
19	365	385
40	364	372
5	364	377
33	367	375
38	367	384
29	368	379
28	371	380
7	368	404
34	368	376
32	379	387
18	371	379
25	373	391
15	373	389
6	378	394
8	375	383
31	376	384
36	378	395
21	377	385
35	378	386
39	381	390
0	380	397
20	381	398
26	385	400
5	387	403
12	386	394
21	389	406
17	389	397
10	400	408
8	393	401
32	393	406
13	395	403
9	400	411
19	401	409
6	401	431
18	401	409
15	403	413
26	423	434
40	407	420
20	404	413
2	406	444
28	409	417
39	408	416
34	408	416
7	412	426
4	412	420
21	412	444
25	416	424
15	416	435
16	415	425
41	417	429
20	417	425
8	418	426
24	420	441
