38	317	342
12	317	369
30	323	345
17	318	328
32	319	332
4	320	351
35	319	329
39	329	345
22	322	332
29	322	332
40	323	345
19	324	341
17	330	340
3	387	400
33	342	375
0	332	355
14	331	344
35	330	340
29	334	357
18	338	348
2	336	365
28	342	355
35	342	361
10	341	358
22	341	357
9	352	374
20	342	358
37	344	365
25	345	366
31	345	364
32	346	378
1	346	357
17	346	365
26	347	357
21	350	360
24	349	359
39	350	368
13	351	368
8	351	369
38	460	474
11	357	374
20	360	387
14	359	369
4	359	369
21	362	372
22	434	444
19	363	373
22	364	374
10	364	377
1	367	377
0	374	384
5	368	378
34	367	377
26	368	378
25	370	380
38	371	381
40	372	382
31	372	382
8	371	381
27	373	383
41	375	385
36	376	386
35	376	386
3	376	386
16	378	388
14	379	397
22	380	396
2	384	394
6	387	397
17	392	402
15	391	401
12	393	403
13	392	402
24	393	403
18	392	402
31	395	405
38	401	411
0	398	408
8	398	408
23	400	410
5	402	412
32	402	412
37	406	419
16	407	418
4	424	437
41	411	421
11	412	422
28	413	426
14	427	438
27	415	428
2	416	426
33	423	433
5	419	429
22	421	431
35	421	431
12	422	432
13	424	442
11	431	442
26	430	440
21	434	444
17	433	443
35	433	443
20	436	446
25	439	449
36	441	451
33	439	449
3	439	449
37	441	451
30	442	452
6	443	453
5	445	455
17	445	455
21	445	455
2	449	459
15	451	461
3	454	464
13	453	463
36	481	497
18	457	477
4	462	481
29	463	473
23	462	472
15	465	485
17	470	480
10	468	479
40	495	517
14	470	486
32	471	481
2	471	483
34	477	489
39	475	485
26	475	485
27	475	485
0	478	488
31	479	508
9	479	489
17	482	496
17	530	557
11	485	501
33	485	495
4	486	496
15	486	505
13	490	500
9	492	502
23	492	502
8	494	511
20	505	529
30	502	512
38	501	511
28	504	514
35	506	516
22	507	517
34	545	555
15	507	517
0	535	547
17	509	525
18	510	520
32	513	529
23	544	559
16	514	524
41	514	524
6	515	525
23	515	533
30	518	528
29	519	529
9	519	535
38	518	528
33	519	529
0	521	531
34	523	535
31	521	531
15	522	539
36	522	532
39	523	533
19	525	535
21	530	540
35	524	539
14	527	544
4	527	537
5	528	538
18	529	548
10	529	539
32	532	552
13	531	541
1	532	542
24	532	546
29	533	543
31	534	544
41	538	548
38	538	548
30	537	547
36	538	556
20	540	565
25	540	550
33	542	552
8	542	552
13	544	554
35	544	554
37	545	564
39	546	556
11	550	560
12	548	558
30	553	588
2	551	561
21	553	567
4	552	562
33	556	566
16	555	565
35	556	566
6	556	566
18	555	565
14	557	567
3	559	569
32	559	569
27	562	581
13	562	580
31	563	573
24	563	573
26	562	574
19	563	573
29	564	584
28	565	576
16	566	576
11	567	577
25	568	578
35	567	577
6	569	579
4	568	579
8	569	579
20	570	580
7	570	582
18	573	583
23	575	585
24	575	585
33	575	598
15	575	594
39	606	619
18	603	617
35	586	602
12	579	589
22	580	590
6	580	590
37	580	596
17	581	591
26	589	606
5	585	597
29	585	595
21	586	603
13	595	615
23	586	596
19	589	603
22	592	617
6	591	601
1	592	602
20	593	612
25	596	611
30	596	615
7	598	617
8	597	607
2	601	617
9	599	612
14	599	616
0	601	613
21	604	616
23	603	616
34	603	613
19	604	614
36	609	619
17	608	618
16	609	619
