10	29	39
34	46	54
26	55	64
12	22	30
33	24	32
27	29	37
32	32	40
39	27	35
20	29	37
11	35	43
2	34	42
0	35	43
31	37	45
35	38	46
22	38	46
30	57	68
26	40	48
3	40	48
29	40	48
41	43	51
28	44	52
2	103	114
2	48	56
37	49	57
12	51	59
0	51	59
38	59	71
19	53	61
39	53	80
33	54	71
21	56	64
40	55	63
35	56	64
10	56	64
41	59	67
34	59	74
5	60	68
22	61	69
16	62	70
1	64	72
14	63	71
40	67	75
2	65	73
29	77	85
4	66	74
24	68	76
28	70	88
6	70	78
19	69	77
23	72	80
37	72	81
32	73	81
22	77	85
14	80	88
40	81	94
15	85	97
41	86	94
14	91	99
20	95	103
6	96	104
12	95	103
1	98	106
19	101	109
30	106	114
36	108	116
31	111	119
39	110	118
24	110	118
25	113	123
9	114	122
33	116	124
24	121	129
29	123	139
6	125	137
15	129	146
13	130	138
11	133	141
41	156	165
25	141	149
9	145	153
23	145	153
39	147	155
25	154	164
7	161	169
29	158	166
1	163	171
24	159	167
7	183	195
15	161	169
20	161	169
30	163	171
37	164	172
14	164	172
5	171	179
32	176	184
23	177	185
13	179	187
10	183	192
11	181	189
19	181	189
15	185	202
5	185	193
27	194	202
10	225	238
4	195	203
3	196	204
32	200	210
35	199	207
16	200	217
7	201	209
2	202	210
6	202	210
12	203	211
28	205	213
33	207	215
15	210	218
41	211	219
10	214	222
38	214	222
24	223	231
0	222	230
6	224	232
19	224	235
28	227	241
1	283	291
12	231	239
18	237	245
5	241	249
15	244	252
7	245	253
30	246	254
2	297	321
23	247	255
14	250	258
4	251	261
28	253	261
11	255	263
22	254	262
13	255	263
21	257	265
31	256	278
38	257	265
37	259	267
5	259	267
0	260	268
32	302	330
1	263	271
32	262	270
18	262	270
4	266	275
17	340	348
12	262	270
16	263	271
8	265	273
5	270	278
39	332	345
6	267	281
38	268	278
33	269	277
14	272	281
3	272	280
16	278	286
9	278	286
30	281	289
21	283	296
11	284	301
40	284	292
5	284	292
32	286	294
36	290	298
37	290	304
25	290	298
22	295	303
30	298	306
19	302	315
13	297	305
3	298	306
9	298	314
8	298	315
39	311	329
16	299	307
21	305	315
41	338	350
36	302	310
15	302	310
29	303	315
7	303	311
23	305	313
5	306	314
10	307	315
28	308	316
37	309	334
3	309	317
22	309	317
30	311	319
12	315	326
35	315	325
15	313	321
1	315	323
17	316	337
6	321	343
26	317	333
40	317	325
9	321	329
10	320	328
8	322	330
5	322	335
27	323	339
19	323	334
20	325	340
36	326	334
30	326	348
31	325	337
29	327	335
4	327	339
15	326	334
18	332	343
7	329	355
11	330	342
13	331	348
24	331	344
16	332	349
3	332	344
2	334	342
21	333	345
8	334	344
12	336	350
25	337	345
9	337	346
29	338	346
32	338	349
10	340	348
19	340	352
22	347	362
34	341	354
5	340	355
36	342	356
37	343	360
26	343	354
40	343	360
9	350	359
4	344	355
2	346	362
18	347	355
21	349	357
39	350	358
30	351	361
35	352	360
24	352	360
32	352	364
6	352	360
38	354	366
8	355	363
10	359	367
29	360	368
14	361	369
18	362	370
17	362	370
12	363	371
20	364	377
28	364	372
9	366	374
26	371	379
21	372	380
8	383	391
12	387	395
9	390	398
17	392	400
40	394	402
8	399	407
26	409	420
0	401	409
18	406	422
0	413	421
32	413	430
12	417	425
28	418	431
25	424	433
39	424	432
38	432	442
11	503	515
2	439	447
13	441	449
7	451	461
12	443	451
3	444	452
10	446	454
13	456	464
23	458	466
18	457	465
15	463	471
21	467	475
23	469	481
18	470	478
20	471	479
6	472	480
38	476	494
34	477	485
30	479	487
14	481	489
17	485	493
25	490	498
12	495	503
35	496	504
9	505	513
8	505	513
41	504	512
7	509	517
21	513	523
32	512	538
27	512	520
12	514	532
4	514	532
14	515	523
38	516	524
17	517	525
5	519	527
24	524	532
37	529	542
14	529	537
29	530	538
9	531	542
36	532	540
31	530	538
16	541	549
10	532	540
0	532	540
30	537	545
41	537	545
8	538	553
27	540	556
25	539	547
4	557	565
2	540	548
22	540	548
38	541	549
31	542	550
40	542	557
3	545	553
33	546	554
1	548	556
17	548	556
28	552	560
26	552	570
24	555	563
7	556	564
41	560	568
33	561	569
18	561	569
34	567	575
40	567	575
9	572	580
28	573	581
1	574	582
16	575	583
23	576	584
30	577	585
25	582	591
33	578	586
17	581	589
6	581	589
12	583	591
32	584	592
20	585	593
0	587	595
18	586	594
15	588	596
13	590	598
3	590	598
17	599	607
29	590	602
24	593	601
38	597	606
35	596	608
28	596	604
16	596	604
40	596	604
1	597	605
11	601	609
41	602	610
25	603	611
13	604	612
5	603	611
23	603	611
24	608	616
2	609	617
