2	23	40
38	50	61
10	26	39
5	27	37
13	26	36
1	42	59
6	39	57
6	27	37
29	28	49
21	28	60
22	29	39
19	31	54
3	33	43
20	34	44
31	34	51
41	34	60
32	40	52
15	35	45
4	35	48
26	35	45
0	35	49
27	36	48
35	37	47
18	36	46
16	38	48
28	38	48
23	40	50
33	42	58
8	42	56
22	43	60
39	42	52
9	43	53
2	43	57
12	44	70
30	46	56
40	45	55
5	47	85
14	46	58
20	46	61
26	51	61
4	49	78
10	49	59
17	50	69
7	51	61
12	74	93
13	51	66
35	52	62
18	56	68
9	55	67
15	55	65
24	55	65
36	56	95
3	57	101
11	67	90
21	61	109
6	60	70
7	62	76
41	63	80
38	63	73
29	62	77
1	64	80
34	66	79
8	66	76
40	65	76
19	66	85
15	68	92
35	68	84
39	69	84
23	71	88
18	72	82
25	72	85
24	72	82
2	71	98
22	72	82
13	73	83
16	75	85
14	76	91
26	79	89
37	79	89
31	79	111
38	80	90
4	79	103
34	81	91
10	82	92
24	83	105
33	83	95
9	82	108
0	84	94
39	86	96
25	104	124
41	86	96
32	87	107
29	87	102
16	92	108
5	89	99
25	89	99
38	103	114
37	92	124
34	94	104
26	96	129
33	96	106
18	94	113
27	99	109
40	99	109
23	98	108
28	106	116
11	101	111
1	101	111
36	101	111
5	101	111
2	102	112
15	104	121
19	103	119
14	105	120
4	107	123
9	113	123
3	110	120
39	110	120
41	110	126
11	126	139
1	112	122
22	114	124
17	116	126
33	117	127
34	116	126
18	117	127
0	118	128
6	118	129
36	119	132
8	122	132
7	122	132
1	124	134
9	125	135
29	124	143
35	125	150
10	125	145
23	127	137
34	127	157
17	128	138
12	130	146
19	137	147
2	131	142
24	131	141
20	133	143
27	133	150
8	135	145
40	137	150
13	165	191
24	148	178
21	140	150
30	143	155
31	147	157
2	143	153
37	143	166
14	150	165
38	162	182
7	195	211
15	150	160
26	150	160
11	165	179
40	153	163
35	156	166
8	157	167
21	157	167
28	179	191
29	158	168
25	157	167
25	191	211
0	158	171
27	159	169
14	178	189
3	160	181
20	164	180
1	164	175
9	163	173
16	172	189
8	169	179
22	167	177
5	247	285
40	168	178
0	174	187
5	170	180
10	176	194
23	175	185
2	180	213
41	176	186
22	193	216
6	178	195
22	182	192
36	184	194
24	187	206
9	189	199
5	192	210
31	191	201
15	191	201
4	193	203
1	193	205
17	194	208
3	195	205
36	196	206
32	198	216
31	232	272
27	201	214
33	202	220
11	203	213
39	203	213
18	205	215
24	315	340
31	213	223
38	206	216
40	210	240
4	211	221
34	212	226
7	244	254
5	214	224
30	214	224
19	265	276
39	215	242
29	215	235
2	218	228
27	216	226
7	218	228
26	218	228
16	218	228
9	220	230
32	222	232
20	223	233
8	291	367
30	227	237
15	229	239
17	271	283
37	230	240
10	241	266
27	231	241
26	231	250
4	232	242
1	239	249
16	233	243
38	233	243
30	292	363
11	234	244
3	234	248
30	238	250
14	235	245
6	236	246
40	242	255
41	240	265
9	243	253
33	242	252
0	244	255
21	244	254
23	247	288
32	244	254
2	244	259
28	249	266
9	254	268
17	249	259
22	249	259
27	263	300
20	250	260
11	250	260
13	250	260
39	250	270
12	260	281
38	253	268
26	254	282
22	262	294
5	310	360
6	255	265
24	258	284
8	257	269
15	257	267
21	258	268
36	259	269
4	262	278
37	262	282
30	263	273
6	268	279
14	265	275
34	264	274
41	268	278
10	269	279
0	268	281
13	269	283
2	269	288
9	271	289
15	271	297
16	271	282
7	272	282
33	273	283
29	273	283
39	273	302
21	273	384
34	278	298
28	276	289
31	278	288
38	278	290
40	286	310
19	281	291
10	280	290
17	285	298
11	282	302
14	282	293
24	286	296
36	284	395
12	287	297
37	285	346
31	298	380
25	288	301
29	287	297
6	295	354
26	291	360
35	292	375
41	292	305
10	292	373
23	292	303
0	293	354
20	292	302
2	293	303
16	293	379
1	295	305
22	295	326
13	295	354
7	298	353
15	299	366
24	297	307
14	296	311
5	297	308
38	297	313
33	299	309
29	298	334
3	300	357
18	300	329
19	301	392
11	303	354
32	304	376
28	305	315
27	305	315
20	305	375
4	310	370
23	305	364
9	307	361
17	307	362
41	308	365
25	309	320
2	313	368
2	371	390
40	311	333
14	313	350
34	314	363
1	314	363
39	315	363
38	315	369
37	347	379
28	316	351
33	317	343
27	317	346
29	336	354
40	335	354
25	322	369
12	322	360
6	356	367
22	327	372
18	331	358
33	344	355
27	347	357
14	351	386
28	353	379
24	355	370
30	365	389
29	358	373
13	360	379
9	382	404
40	362	381
27	362	385
5	364	374
23	366	376
8	373	386
9	367	377
1	367	390
39	366	381
12	368	403
18	368	378
3	369	384
40	485	496
29	374	390
15	376	392
33	376	386
22	377	387
35	377	387
26	378	398
0	378	388
20	379	389
28	385	395
37	387	420
33	392	402
40	389	399
11	389	399
1	392	441
3	392	412
34	392	402
25	393	406
22	418	435
8	393	408
17	394	412
38	394	404
0	395	405
32	395	419
39	394	404
22	396	406
28	407	425
20	398	416
6	399	409
13	401	415
16	402	422
35	404	414
14	403	413
27	403	416
33	405	425
19	407	418
2	405	416
29	405	422
24	406	416
39	407	422
7	532	568
25	409	419
41	470	484
41	415	428
38	415	440
11	436	446
4	419	429
21	469	486
15	420	430
35	420	432
27	429	448
26	422	432
6	422	452
2	422	432
39	424	434
24	437	456
31	433	446
28	426	436
12	426	439
10	426	436
9	427	437
30	428	438
17	427	437
33	428	454
36	430	440
32	430	444
19	436	448
12	441	462
13	433	443
23	432	442
41	437	459
35	435	455
18	434	453
10	438	451
7	435	445
21	440	465
17	440	450
8	440	450
38	442	452
5	443	453
9	447	457
14	448	458
26	449	459
37	449	459
1	449	459
0	450	468
35	481	491
16	451	461
25	453	485
23	456	466
6	456	478
11	460	470
9	461	471
37	464	483
19	464	475
18	464	487
34	463	473
3	465	475
39	468	478
16	467	477
35	470	480
14	470	480
9	476	486
27	474	484
26	475	485
20	475	494
15	476	486
2	475	492
7	474	484
40	474	484
1	476	487
29	477	487
3	478	488
12	513	527
41	508	533
33	480	490
34	483	493
17	484	494
14	483	493
12	483	500
22	486	496
6	488	498
23	489	500
26	488	498
5	490	500
30	490	500
32	491	501
37	492	502
28	492	503
38	493	503
35	494	512
10	496	516
15	502	515
4	498	508
1	499	509
2	499	519
19	500	510
6	500	510
33	500	514
8	554	570
18	501	511
13	506	516
12	501	511
5	503	513
26	503	513
14	504	538
28	505	515
32	506	537
31	506	516
21	506	550
37	507	524
3	507	573
7	509	519
40	509	523
20	511	521
22	513	553
27	514	532
35	513	534
1	514	530
5	520	542
0	517	527
13	517	585
29	518	528
36	526	542
19	518	528
9	519	554
8	519	539
39	520	530
38	521	531
2	520	530
25	521	547
34	523	533
16	521	536
14	553	587
30	522	538
18	522	532
6	525	536
4	525	535
11	527	538
28	528	544
20	532	542
37	533	543
19	532	556
24	532	542
0	533	543
18	534	547
2	535	547
35	537	547
32	538	548
10	564	595
1	540	550
30	548	558
34	575	592
15	541	559
12	541	600
11	540	550
39	541	551
6	543	553
20	558	575
20	544	554
41	544	557
38	548	565
34	544	554
24	545	555
23	546	556
40	545	555
36	547	557
29	548	558
32	549	564
0	551	571
18	552	570
9	579	589
21	554	575
4	555	565
40	568	578
6	556	571
26	555	583
34	557	567
5	563	580
