41	41	66
17	24	36
26	64	88
20	25	37
8	26	38
3	27	39
1	29	41
0	33	45
24	31	43
12	33	45
2	34	62
9	35	64
6	37	59
31	36	56
15	40	54
21	37	52
26	39	51
16	52	64
3	82	94
20	40	54
21	52	72
11	43	59
19	46	58
39	45	57
22	48	60
28	48	63
4	49	61
23	50	73
40	50	62
37	50	62
7	52	78
10	51	63
0	52	64
32	52	64
3	53	65
12	54	74
18	54	66
13	55	72
29	57	69
40	85	97
30	91	108
4	60	78
32	63	76
36	64	82
6	66	78
9	67	90
37	67	90
25	68	80
38	68	94
28	67	88
5	67	79
41	69	81
14	72	84
8	75	87
32	77	89
23	77	89
7	78	90
1	80	92
27	79	96
13	80	92
5	80	99
10	83	95
33	83	95
12	84	96
6	85	97
20	85	106
36	86	98
18	90	102
31	93	119
15	94	106
14	95	109
26	96	108
6	97	109
10	97	109
11	104	120
34	99	111
2	129	144
29	100	112
27	102	114
32	101	113
20	105	118
23	111	123
15	112	124
10	115	127
36	114	126
14	115	135
6	115	127
7	118	131
16	119	140
31	119	131
27	118	130
35	120	133
4	121	133
28	126	138
41	128	140
39	129	145
12	137	157
9	131	143
36	137	159
33	134	146
7	135	147
24	142	154
29	148	160
35	149	161
4	156	168
13	153	165
10	158	170
25	167	179
36	167	179
16	171	188
11	172	184
41	194	206
35	203	215
15	179	191
33	180	199
4	182	194
19	185	197
17	186	198
24	189	201
4	193	205
37	194	209
1	196	209
27	196	219
16	201	213
31	202	214
5	203	215
13	203	221
29	203	215
15	204	216
24	215	227
12	212	224
1	213	229
18	212	224
21	214	231
35	215	227
19	214	233
9	215	233
36	215	231
6	216	228
5	216	228
32	217	229
14	223	235
39	227	239
12	230	246
10	232	244
39	239	261
30	233	245
28	232	247
26	234	246
23	237	252
33	237	249
11	237	249
18	278	295
31	266	278
29	243	255
29	260	276
37	243	255
28	248	260
5	245	263
36	245	257
12	245	257
30	254	266
0	249	270
10	251	263
13	320	362
38	252	264
33	251	263
15	253	265
41	253	266
40	252	264
11	286	298
7	254	266
6	254	266
1	257	269
32	257	269
19	258	270
14	258	270
27	261	273
37	262	283
16	264	276
5	264	283
25	270	291
6	273	295
30	268	281
3	269	298
34	268	294
11	299	354
38	271	283
36	270	282
7	272	284
21	272	299
17	276	288
22	275	287
30	282	313
26	277	289
4	278	290
23	279	300
13	280	292
37	282	308
5	282	294
0	282	294
32	283	295
31	285	297
9	285	297
35	286	301
40	293	307
17	289	306
4	290	306
36	289	301
25	291	303
27	289	316
15	291	303
33	293	313
7	292	313
0	299	336
24	308	344
8	293	316
3	297	309
21	298	310
13	306	318
31	299	317
35	300	348
26	306	320
27	317	363
41	300	312
10	301	313
18	303	352
16	304	317
5	304	362
17	305	317
23	304	338
12	305	317
36	307	358
29	308	338
28	308	344
1	309	332
15	309	324
19	309	326
21	311	361
39	312	324
7	312	341
10	313	346
2	313	325
6	315	332
41	315	358
34	314	365
33	315	356
38	316	370
20	314	334
30	315	335
12	316	347
35	353	365
37	322	364
40	319	356
19	327	343
16	320	344
8	321	333
22	321	356
32	327	357
39	325	348
4	323	363
26	322	334
15	325	341
25	327	339
23	338	352
14	326	362
31	327	339
3	330	355
9	332	344
1	332	347
0	335	355
20	336	362
27	363	381
8	338	350
31	338	354
29	338	356
25	340	356
26	341	357
6	344	366
9	345	358
17	347	359
40	359	372
39	347	367
16	347	364
12	349	361
30	351	363
7	355	370
15	351	363
24	352	374
36	363	378
10	361	379
3	355	372
41	357	371
31	358	386
28	357	369
29	359	376
16	364	376
9	360	372
2	364	376
8	360	396
5	361	382
33	362	374
4	365	377
15	365	377
35	365	387
1	364	376
20	365	380
32	367	379
13	367	379
9	376	391
0	368	380
39	372	384
26	381	396
22	372	389
33	375	387
30	375	387
19	378	390
6	378	406
21	379	391
5	387	399
13	379	391
25	381	393
33	386	398
27	388	400
19	392	404
24	394	406
40	394	406
32	395	407
18	398	415
31	401	413
3	402	414
16	403	423
39	403	415
29	402	423
41	404	416
34	406	418
21	406	420
26	408	420
29	441	454
14	411	426
20	410	422
19	441	468
26	443	468
0	412	424
27	521	535
5	418	435
17	418	430
24	416	428
36	417	429
41	417	429
36	446	460
19	420	432
18	421	441
37	422	434
27	423	435
7	424	436
3	429	442
24	427	439
30	428	446
8	427	439
1	430	442
0	434	448
11	431	444
10	432	444
12	432	444
35	434	446
4	437	449
24	438	450
13	440	452
15	445	457
1	445	459
12	445	457
5	458	470
10	449	461
21	449	461
41	448	464
0	450	462
30	542	561
25	452	464
39	452	464
17	453	465
23	453	473
2	456	468
18	459	471
1	464	484
15	465	477
31	465	477
10	468	487
14	468	480
22	467	479
27	468	486
6	471	483
18	473	495
25	475	492
38	477	489
31	478	490
29	476	496
28	481	493
4	487	499
5	482	494
37	485	510
0	486	498
33	489	501
16	490	502
11	493	505
23	495	507
24	496	508
6	497	509
27	498	510
25	500	512
32	498	520
40	500	512
0	503	515
12	561	574
19	502	525
15	505	561
33	504	519
7	504	521
39	512	525
38	506	518
12	507	521
16	507	519
28	506	518
13	509	521
11	512	529
26	512	524
17	514	534
40	514	526
3	515	536
0	515	535
22	519	531
2	521	533
12	520	532
34	523	546
8	523	535
21	528	542
37	525	537
23	527	539
33	527	539
38	527	539
24	529	541
14	529	541
1	529	541
16	529	541
11	529	547
29	532	544
40	532	544
13	531	543
0	534	546
5	534	546
9	535	548
2	536	548
25	536	548
32	538	550
19	542	554
4	542	559
20	546	558
35	542	563
35	590	613
14	542	554
41	542	556
36	544	556
33	544	556
0	569	584
34	547	568
9	547	559
6	548	560
38	548	567
21	548	560
10	548	560
24	550	562
39	550	562
32	553	565
27	559	572
18	554	572
11	554	566
14	555	567
3	560	572
2	560	572
8	560	572
36	559	585
19	559	578
25	561	573
13	565	577
5	566	589
1	566	578
33	568	580
23	568	587
28	568	580
41	569	594
21	570	586
34	572	584
7	572	584
30	573	585
2	573	585
26	575	587
38	574	586
18	575	587
21	599	614
24	577	591
13	581	593
31	581	593
25	581	593
22	583	595
0	585	606
31	598	612
11	584	596
10	587	621
32	588	600
26	593	618
29	591	603
39	591	603
3	595	619
6	591	611
4	591	613
2	593	612
25	594	611
17	592	604
19	594	609
30	594	612
9	595	607
8	597	609
38	598	621
28	604	616
5	600	612
13	603	616
15	603	615
37	605	617
16	607	619
29	607	619
14	606	618
22	606	618
8	609	621
