7	29	39
35	32	42
28	33	43
3	33	43
11	34	44
16	34	54
29	37	47
6	37	47
20	41	51
27	41	68
22	40	50
30	40	53
24	46	56
7	46	56
39	51	61
5	50	60
13	62	74
3	54	64
0	57	67
36	58	73
29	58	88
37	58	68
30	60	74
35	61	71
1	74	84
16	66	76
11	66	76
33	66	76
31	67	86
19	70	80
10	71	81
24	76	86
7	76	86
14	75	85
4	77	87
34	78	88
2	80	90
15	82	92
30	82	92
13	84	94
36	85	95
26	86	96
22	88	98
18	88	98
21	91	105
7	90	100
25	96	109
4	115	137
12	104	114
5	105	115
17	109	119
2	104	123
9	108	118
29	108	118
15	110	120
32	118	128
20	123	133
2	125	135
12	127	137
27	129	139
18	131	141
0	132	142
22	137	148
15	141	153
10	142	162
37	146	171
21	146	156
6	149	159
12	149	159
38	150	160
11	154	164
28	157	167
12	166	176
13	168	181
23	169	179
14	168	178
21	178	190
26	171	181
40	172	182
8	192	208
18	180	193
4	181	197
23	188	198
39	184	194
22	189	199
32	190	209
11	193	203
5	193	203
21	198	216
19	199	209
16	200	210
35	200	210
15	209	219
7	215	234
16	217	227
27	219	229
37	239	253
9	222	232
21	221	231
8	222	232
19	223	233
1	228	238
5	230	240
33	232	242
32	235	245
16	236	246
10	240	250
32	310	340
41	242	252
18	248	274
24	251	261
26	254	264
14	255	265
17	258	268
28	257	267
15	262	272
18	357	372
39	261	271
10	262	272
40	262	272
33	266	282
21	268	278
3	267	284
2	272	284
36	279	289
8	273	283
30	272	282
0	274	284
28	276	286
1	278	288
19	278	288
5	280	290
17	281	291
32	281	304
31	285	300
7	290	300
24	285	295
18	287	297
9	286	296
30	286	306
0	290	300
36	290	300
2	289	299
4	332	350
6	292	302
4	292	302
39	294	304
22	335	345
15	296	306
5	298	308
37	301	311
10	302	352
2	302	318
12	303	331
33	302	322
38	303	313
25	303	313
21	305	315
0	305	315
31	308	333
11	307	317
26	306	326
39	306	326
41	307	317
23	309	343
36	308	318
19	309	319
24	310	320
22	309	319
15	309	329
8	312	322
30	315	340
27	312	351
18	313	331
4	313	323
14	313	325
13	316	326
5	316	326
22	320	333
21	316	326
7	318	353
16	319	329
19	325	336
37	318	328
41	320	351
38	320	346
0	321	331
36	329	339
25	321	333
6	323	333
24	324	334
34	324	334
3	325	339
39	328	349
40	328	338
20	331	341
11	331	341
17	331	345
9	336	352
29	332	342
33	333	343
26	335	354
35	335	345
34	337	347
0	337	358
13	337	347
8	338	357
1	338	350
19	343	353
18	344	354
2	344	354
37	345	355
29	350	381
33	345	355
30	353	363
3	348	358
40	348	358
24	349	359
22	351	361
34	351	362
32	352	365
11	351	361
14	352	362
7	354	364
37	357	367
27	358	369
10	359	369
41	359	369
1	361	372
35	362	372
15	364	374
12	365	375
36	365	375
6	367	377
39	372	382
26	372	382
35	373	383
14	375	385
33	376	386
13	377	391
7	380	390
34	383	393
10	387	397
28	390	400
25	391	401
22	394	404
34	395	405
31	405	415
23	398	417
29	401	411
4	403	414
5	404	414
40	406	416
37	410	420
27	409	419
21	411	421
15	412	422
36	416	426
34	422	432
16	426	436
38	428	438
7	428	438
39	430	440
0	430	440
26	432	442
10	433	443
21	435	445
22	436	446
27	437	447
40	439	449
23	439	449
12	441	451
1	444	454
28	443	453
13	443	453
25	446	456
22	451	468
16	451	461
10	453	463
18	459	469
25	458	468
13	462	472
8	462	472
31	466	476
36	468	478
5	472	482
23	473	483
21	474	484
4	475	485
32	480	490
3	481	491
35	485	495
13	488	498
1	489	499
33	492	502
7	493	503
8	546	565
8	501	520
9	501	511
27	503	513
32	504	514
36	507	517
19	508	518
20	513	527
37	509	519
29	510	527
25	510	528
40	513	540
1	514	524
4	518	528
0	520	530
21	521	536
37	521	531
19	523	533
26	523	534
38	526	536
3	530	550
23	531	541
20	533	544
5	531	541
34	534	544
18	534	544
19	535	545
9	539	549
37	539	556
38	541	554
39	541	551
2	542	552
20	547	557
40	548	567
0	548	558
17	555	565
19	558	568
11	557	567
39	557	567
37	560	570
3	560	570
32	565	577
9	564	574
41	565	575
4	566	588
13	567	577
5	566	576
11	569	579
35	569	586
23	569	579
7	569	579
8	573	583
10	574	588
41	578	588
18	581	591
2	583	593
34	584	601
30	585	613
36	586	596
13	588	607
21	588	598
0	590	600
23	594	604
37	594	604
41	594	604
11	598	608
24	599	609
19	598	613
15	601	611
26	601	611
32	601	611
20	607	617
29	604	614
25	604	614
33	609	619
4	604	614
