26	29	35
38	23	29
40	25	31
23	32	38
10	27	62
12	30	36
29	29	36
4	29	35
14	38	44
27	32	38
9	32	46
28	32	38
13	32	38
5	74	84
17	34	40
24	35	50
19	36	57
3	38	44
30	38	44
25	38	44
35	38	50
31	39	45
26	47	59
2	40	46
40	40	52
36	41	47
20	44	50
16	42	48
8	43	49
22	44	91
28	46	54
23	46	52
29	46	52
34	47	61
27	47	53
6	47	53
21	47	53
37	48	54
12	52	59
38	51	57
2	52	58
33	53	65
16	54	60
5	55	61
7	60	66
6	59	65
4	58	64
35	59	65
14	59	65
39	62	101
11	63	69
38	65	76
8	68	74
9	65	73
27	68	74
4	69	84
40	67	73
13	69	75
19	69	76
41	75	81
7	71	77
20	71	85
35	71	77
30	73	79
29	77	83
10	79	85
25	79	85
38	82	88
17	85	93
34	87	101
12	87	93
1	88	94
35	89	95
26	90	98
7	93	102
31	90	96
5	90	96
16	92	98
37	91	97
24	93	99
41	93	99
38	96	102
2	95	101
13	96	114
40	135	143
22	100	106
14	102	108
27	104	110
18	104	116
31	105	123
5	106	112
10	117	126
36	108	114
37	113	119
28	114	120
38	120	128
3	115	121
17	115	121
29	121	127
14	134	146
36	124	130
41	125	132
6	129	135
11	129	135
20	130	136
26	131	138
12	132	138
29	132	138
33	136	144
35	144	150
16	137	143
19	138	144
38	141	150
6	146	152
0	149	155
17	154	167
5	154	160
14	155	161
10	157	163
33	160	166
0	163	171
20	163	169
31	165	171
26	167	173
7	167	173
5	172	178
13	174	180
32	176	182
36	176	182
8	179	189
18	181	187
23	186	192
1	203	211
33	190	196
36	191	197
7	194	200
11	194	200
40	196	202
22	199	211
29	199	205
37	201	207
17	203	209
10	205	211
25	206	212
34	208	214
23	207	213
6	209	215
28	209	215
0	211	217
41	215	221
10	216	222
27	217	223
7	216	222
9	218	224
1	218	224
8	221	227
39	222	234
17	221	232
28	221	227
40	223	234
32	225	231
4	225	231
3	231	248
20	228	234
38	228	234
34	232	248
13	235	241
33	235	241
1	235	241
21	237	243
35	236	242
24	237	254
32	237	243
38	239	245
29	240	251
30	241	247
36	241	249
19	350	368
16	245	251
27	245	256
23	251	257
22	246	252
6	247	262
18	247	256
26	254	265
14	251	257
35	252	258
10	258	272
31	254	260
34	255	261
8	255	261
38	257	263
29	258	264
39	258	264
37	261	267
27	262	268
32	262	272
11	264	270
15	265	271
5	267	273
38	277	283
21	268	276
14	270	285
33	271	277
31	271	277
30	270	283
0	270	276
8	270	317
23	275	292
41	272	278
13	273	279
34	274	280
40	275	281
6	275	297
2	275	281
3	274	280
35	276	282
18	275	292
9	275	291
28	277	283
24	277	295
10	278	286
27	281	287
4	284	290
34	285	294
13	285	291
12	284	290
16	285	291
2	288	303
32	288	301
0	294	302
1	290	296
41	288	294
17	292	325
28	294	303
9	346	363
4	297	306
27	295	315
19	296	302
10	297	321
3	297	303
40	300	321
9	299	320
18	299	305
16	301	308
11	300	306
0	342	348
22	300	306
1	302	326
24	302	360
13	302	348
35	301	307
4	320	337
26	302	312
37	304	310
39	303	309
33	304	310
23	304	328
15	306	312
34	307	313
6	307	316
14	335	365
0	307	313
7	316	343
3	308	321
36	309	330
29	310	316
18	313	321
20	310	316
31	312	318
21	312	325
12	316	326
35	314	331
38	315	351
37	315	322
41	314	334
39	323	333
32	318	342
14	318	324
2	318	324
20	332	346
28	320	350
16	321	352
29	326	338
5	323	341
6	321	330
30	323	329
19	322	328
11	323	338
25	325	340
2	334	359
40	327	341
22	327	346
15	327	341
17	334	362
3	327	333
27	327	334
31	329	335
8	328	334
18	329	353
26	331	340
21	331	344
37	330	347
9	331	337
10	331	345
35	336	349
34	334	355
11	343	361
19	336	342
3	342	366
12	338	344
36	338	356
31	340	356
41	341	355
27	341	369
8	341	354
39	343	353
25	347	353
33	347	353
39	364	378
6	349	355
1	351	357
29	349	355
37	356	369
5	352	358
12	353	374
15	353	359
21	352	358
13	355	372
7	354	360
0	356	362
10	356	362
40	356	362
38	359	371
34	416	423
28	359	365
23	360	366
2	367	389
26	363	376
16	363	379
31	363	372
41	365	371
18	364	370
22	366	382
8	366	372
15	367	373
40	368	374
23	371	377
21	375	381
1	378	384
8	377	383
5	380	386
11	383	389
20	385	399
25	386	392
17	387	393
6	389	395
41	388	394
24	389	395
14	399	406
22	392	398
21	394	400
39	401	407
5	394	400
30	398	404
4	399	405
12	400	406
24	401	407
16	403	411
33	403	409
22	405	411
8	405	411
11	407	419
29	411	417
32	410	416
18	416	422
38	417	423
20	418	432
24	419	425
2	421	427
23	420	426
15	422	428
31	425	431
29	426	432
23	432	440
12	426	432
40	427	433
32	428	434
10	429	435
18	429	435
36	431	437
30	431	439
17	431	438
11	437	443
16	435	441
14	436	442
8	437	443
9	445	456
2	440	446
32	443	449
20	443	449
16	449	455
37	449	455
8	450	456
29	450	456
21	452	458
22	452	458
3	454	469
33	454	460
39	457	463
15	458	464
31	459	475
20	461	467
4	461	475
22	469	475
30	463	469
36	463	469
5	463	473
15	490	498
2	484	490
7	469	475
8	475	481
13	476	482
39	476	482
19	477	486
16	479	485
6	478	484
34	482	488
40	484	490
7	486	492
1	487	493
30	492	501
4	493	499
24	492	498
20	495	501
26	496	506
17	495	503
34	499	517
22	499	505
31	498	514
21	500	514
1	501	507
16	501	507
41	501	522
38	505	518
33	504	510
39	508	514
2	509	521
22	512	524
4	511	517
32	510	516
28	512	518
5	512	518
26	514	520
35	515	521
17	517	528
9	517	523
19	516	522
30	519	525
31	519	525
7	519	533
40	521	527
27	521	552
12	523	541
34	523	541
14	524	531
29	524	530
24	525	539
26	528	534
20	529	535
25	528	542
4	529	535
17	543	549
19	530	536
11	532	538
18	532	538
16	570	584
30	533	544
0	534	540
35	534	540
33	535	546
15	537	543
37	543	566
38	541	562
22	539	550
1	538	550
39	540	546
9	540	546
14	539	545
21	541	547
4	540	546
26	541	547
7	541	547
41	541	547
19	543	555
8	544	550
23	544	550
16	545	551
5	545	565
13	545	561
36	546	552
2	548	562
0	554	566
12	548	569
31	550	565
4	553	559
15	553	573
35	554	569
34	563	569
40	555	561
17	554	575
11	557	563
16	557	563
28	560	572
27	560	566
9	561	569
21	561	567
25	562	572
24	561	573
7	563	569
32	563	569
29	562	568
10	575	581
8	566	572
38	568	574
14	569	575
36	568	578
37	571	577
20	571	580
40	571	577
19	577	583
34	576	582
26	577	586
15	578	584
31	577	595
32	578	584
29	578	584
23	602	608
38	581	587
30	580	586
28	581	591
1	583	589
13	596	604
22	586	601
27	586	592
24	594	600
35	586	592
17	587	593
18	588	600
5	588	607
15	591	597
20	590	601
8	592	598
21	591	597
19	596	613
26	596	602
40	597	613
30	597	603
0	597	612
35	602	608
14	597	609
36	600	606
34	600	606
33	600	611
25	602	611
17	604	610
16	605	611
28	605	615
15	609	615
12	604	610
7	604	610
31	607	614
8	606	612
6	607	615
39	609	615
29	608	614
2	609	615
27	608	614
